true_close,predicted_close,return
1818.8,1808.0459,0.013259052924791062
1820.0,1807.4413,0.013927576601671309
1814.6,1815.8834,0.0
1823.0,1825.9998,0.003523065066607999
1821.8,1824.1156,0.0
1813.6,1819.1901,0.0
1800.6,1824.4999,0.0
1802.8,1816.5615,0.0
1800.2,1824.7225,0.0
1801.2,1831.0288,-0.011307498078823093
1803.2,1829.8738,-0.005734450816056388
1801.6,1796.5435,0.0
1798.0,1837.6097,-0.002662524961171486
1797.0,1820.332,-0.001777580268859041
1796.8,1837.9109,-0.002442815900510821
1803.2,1823.6298,0.0
1808.4,1817.2408,0.00377442273534646
1797.0,1819.5587,-0.0005561735261401557
1795.8,1830.5754,-0.0006677796327212273
1800.2,1829.0508,0.0018922528940338887
1806.8,1814.1814,0.001996450754214679
1801.6,1820.7168,-0.0037602300376024006
1797.4,1790.5334,0.0
1790.4,1805.7631,-0.0030070163715335023
1801.6,1804.8569,0.0
1799.2,1798.4897,0.0
1800.6,1807.8737,0.0
1798.2,1807.2054,0.00044508734839209663
1796.6,1804.1243,0.0034629133154601304
1795.2,1792.5366,0.0035523978685612035
1799.4,1804.3365,0.0
1799.2,1801.0803,0.0
1797.0,1809.8508,-0.0006673340006673593
1794.4,1804.5184,0.0
1792.8,1804.2213,-0.0013368983957219758
1798.0,1796.7177,0.0
1797.0,1798.0483,0.0
1797.8,1800.9932,0.0
1803.2,1800.1241,0.0
1813.2,1799.5613,0.0
1814.0,1795.8208,0.0
1811.0,1801.0302,0.0
1810.8,1802.9065,0.0
1816.8,1798.6327,0.0
1813.6,1804.9387,0.0
1804.2,1821.1658,0.0
1811.0,1820.2728,0.0
1810.6,1822.0973,-0.00011044842058761072
1812.2,1816.6973,0.0
1810.4,1828.2715,-0.0017644464049403497
1808.6,1812.1775,0.0
1811.2,1804.6403,0.0
1814.4,1820.6906,0.002098751794985188
1814.0,1820.5911,0.0
1814.6,1815.124,0.0
1813.8,1812.206,0.0
1812.0,1813.8091,0.0
1808.4,1822.3081,0.0
1807.8,1817.0112,0.0
1810.2,1819.0084,0.0
1812.4,1819.1515,0.0
1816.0,1816.8368,0.0
1814.6,1813.3463,0.0
1808.8,1815.1733,0.0
1806.8,1818.3322,0.0
1811.0,1818.9224,0.0
1807.0,1828.1287,-0.004955947136563877
1808.8,1824.9167,-0.0031962967045078556
1807.0,1817.9141,-0.0009951348960636635
1803.2,1817.354,-0.001992472880230191
1799.4,1813.22,0.0
1793.4,1816.3461,-0.00752628666297726
1801.4,1814.6501,0.0
1800.2,1814.5616,0.0
1804.4,1811.6205,0.0
1806.0,1810.0994,0.0036678892964320934
1796.4,1804.8511,0.0016728002676480427
1795.8,1794.9888,0.0
1796.0,1815.3448,-0.002333074102877483
1787.8,1815.417,-0.00919973398359573
1776.6,1811.5227,0.0
1772.6,1835.8202,-0.013248719661545413
1778.2,1804.2949,0.0
1769.4,1803.0242,0.0
1751.6,1798.4971,-0.020248349927284956
1766.6,1770.1991,0.0
1758.8,1782.0138,-0.00778517432020758
1783.2,1770.2781,0.0
1784.2,1781.241,0.008364417316604473
1773.0,1731.8142,-0.012217401233158308
1775.2,1758.2637,0.0
1774.8,1771.1223,0.009097111667045714
1797.6,1767.0615,-0.008075370121130476
1787.6,1790.2677,0.0
1779.8,1751.1484,-0.0038353073886068555
1785.8,1780.5813,0.0
1798.4,1777.4,0.0
1797.4,1788.4166,0.00011125945705374839
1800.0,1766.8718,-0.00693667487133592
1800.0,1788.8542,0.011349589841555256
1809.6,1785.0531,0.0
1810.8,1796.9376,0.0
1814.4,1805.3881,0.0
1814.0,1802.3643,0.0
1818.0,1806.453,0.0
1804.8,1820.5895,-0.0026525198938991794
1814.2,1816.139,0.0
1806.2,1822.4854,0.0
1812.8,1822.6946,0.0
1812.6,1822.5573,0.0
1808.8,1796.6641,0.0
1801.6,1827.6421,-0.006945210009921803
1800.0,1819.9106,-0.0034326209722068683
1794.8,1828.1221,-0.009929390997352162
1801.4,1822.8032,-0.006178969436168939
1804.4,1818.2021,-0.002432551968155608
1805.6,1818.937,0.0022202486678507996
1798.8,1814.0886,-0.0006666666666666919
1804.0,1818.667,0.005125919322487211
1802.8,1809.9991,0.0
1802.2,1818.9904,-0.001219241853247642
1804.0,1805.8955,0.0
1803.0,1812.5521,0.0023348899266177705
1804.4,1799.2924,0.0
1804.4,1809.2325,0.0
1811.2,1811.6648,0.0049938963489068915
1815.4,1807.6849,0.0
1817.4,1806.5931,0.0
1818.0,1807.6377,0.0
1814.8,1808.1521,0.0
1810.2,1800.5276,0.0005521201413427562
1810.0,1820.6827,0.0
1810.0,1823.9414,0.0
1816.2,1827.283,-0.0009900990099009652
1820.0,1826.3706,0.002865329512894008
1828.8,1821.5266,0.010275107722903496
1828.0,1818.9965,0.0
1830.8,1819.2898,0.011491712707182295
1828.6,1810.5841,0.0
1823.2,1836.1547,0.0017582417582417832
1826.6,1821.3749,0.0
1837.0,1841.1466,0.004923413566739606
1835.0,1844.7354,0.0022940790911077373
1838.8,1843.4904,0.005578037843158726
1847.0,1840.6069,0.013053971039929769
1848.2,1842.4849,0.011825249096682436
1840.8,1821.9167,-0.0020685900925421635
1835.8,1842.3115,0.0
1839.0,1847.9976,0.00010876658690452767
1837.8,1832.1554,0.00498105035192206
1835.0,1872.3798,-0.007142084190022749
1838.4,1850.6459,-0.00130378096479784
1840.8,1850.4451,0.0027236082361913063
1848.6,1856.7975,0.005220228384991794
1844.6,1847.834,0.0037000761780389348
1845.8,1844.804,0.005885558583106242
1845.6,1849.3927,0.003916449086161781
1845.8,1852.1819,0.0027162103433289874
1841.4,1842.0883,0.0
1838.0,1847.8018,0.0
1839.8,1852.0762,0.0
1839.0,1848.2283,0.0
1835.2,1849.9991,0.0
1840.2,1844.2617,0.0
1836.0,1842.9854,0.0
1833.2,1848.4989,0.0
1819.4,1847.5624,0.0
1814.0,1848.6483,-0.011551874455100286
1815.4,1845.0065,0.0
1826.4,1851.5875,-0.005228758169934591
1818.6,1851.7925,-0.007964215579314933
1826.8,1817.1116,0.0
1826.6,1826.0737,0.006945975744211637
1824.2,1817.054,0.0
1825.0,1823.8684,0.0
1834.6,1832.9777,0.008797976465412955
1838.0,1826.7019,0.0
1838.0,1834.8776,0.0
1819.0,1836.63,-0.002850564631071179
1817.2,1838.354,-0.004273972602739701
1797.8,1827.4536,0.0
1805.2,1843.6726,0.0
1809.2,1840.4808,0.0
1824.6,1811.816,0.0
1814.4,1839.3127,-0.0015408320493066005
1809.0,1793.9747,0.0
1799.8,1820.7537,-0.0029913582982495517
1805.2,1831.6931,-0.002210921954455008
1801.8,1837.4072,-0.012495889510029572
1804.0,1813.3796,0.0
1811.0,1830.1881,0.001105583195135434
1809.8,1840.1667,0.0055561729081009
1804.8,1828.2197,-0.00022158209616668012
1801.8,1815.7745,0.0
1830.6,1815.1874,0.014745011086474451
1824.4,1812.0112,0.0
1830.8,1818.8481,0.0
1834.6,1810.0579,0.0
1840.6,1824.3751,0.021534021534021508
1844.0,1828.5554,0.0
1833.6,1838.2473,0.005042753782065237
1832.8,1834.3129,0.0
1836.6,1838.0247,0.0
1843.8,1846.5057,0.0
1846.6,1842.8169,0.0
1845.6,1810.4261,-0.006544502617801047
1843.2,1841.4845,0.0
1842.0,1842.5956,0.0
1842.2,1849.1617,0.0
1831.0,1857.2673,-0.008447958410050856
1830.8,1852.5833,0.0
1830.4,1850.2867,0.0
1830.0,1853.8314,-0.006514657980456026
1830.8,1854.975,-0.006188253175551021
1821.8,1822.417,0.0
1820.6,1846.6088,-0.005571334935547327
1822.2,1849.5266,-0.004479895104895129
1827.4,1849.9374,-0.0014207650273223547
1831.2,1848.079,0.00021848372296268896
1825.0,1853.806,0.001756504555933717
1826.8,1838.9713,0.0034054707239371887
1827.6,1838.348,0.0029634507737898493
1828.8,1830.8479,0.0
1832.4,1841.8058,0.0006553079947575609
1836.0,1841.5457,0.006027397260273973
1836.8,1839.408,0.005474052988832932
1837.0,1836.5962,0.0
1831.2,1841.6698,0.0013123359580052992
1834.8,1846.6013,0.0013097576948263826
1835.0,1846.054,-0.0005446623093681918
1837.0,1841.439,0.0
1833.8,1853.808,-0.001741970604246078
1830.2,1840.1967,0.0
1831.4,1850.4597,-0.0018530630041420665
1830.4,1854.3798,-0.0025068119891007677
1831.2,1860.1855,-0.003157321720195947
1832.4,1854.2905,-0.0007634420329369961
1827.0,1849.1974,-0.001748442793137387
1825.2,1849.4148,-0.0033853882275854783
1826.2,1845.7103,-0.0022945804195804442
1824.4,1847.2815,-0.0037134119702926793
1822.4,1849.2166,-0.005457323728443571
1822.6,1842.4952,-0.0024083196496990098
1824.0,1843.0354,-0.0006574621959237592
1824.8,1841.3685,-0.0007666192092870939
1822.2,1837.3624,-0.001205875904406953
1817.4,1839.3892,-0.0027436347673397716
1813.8,1842.8047,-0.004828267310435616
1819.2,1825.624,0.0
1815.4,1825.0643,0.0
1819.2,1821.8906,0.0
1819.2,1825.6313,0.0
1823.4,1816.9375,0.0
1813.4,1828.297,-0.0031882145998240736
1807.0,1838.8843,-0.004627079431530291
1811.8,1835.5676,-0.0040677220756376925
1817.0,1835.7036,-0.0012093227792436486
1819.2,1840.5641,-0.0023033892727871257
1817.0,1804.3846,0.0
1819.6,1827.5054,0.006972883231875987
1817.6,1830.1813,0.0032012363395518017
1819.6,1807.2067,-0.0014309301045679192
1823.0,1817.1642,0.0
1822.8,1814.7701,0.0
1821.0,1810.6931,0.0
1820.6,1814.937,0.0
1820.6,1814.3175,0.0
1816.4,1846.2714,-0.0036204059243005533
1815.0,1827.173,0.0
1821.6,1822.7087,0.0
1821.6,1815.6628,0.0
1822.0,1814.2164,0.0
1826.4,1812.6099,0.0
1828.0,1812.6666,0.0
1827.0,1815.917,0.0
1825.8,1830.1166,0.0
1825.4,1830.2524,0.0
1822.0,1838.7002,-0.0024091108190977283
1820.4,1850.274,-0.004157549234135618
1821.4,1839.2015,-0.0030651340996168085
1820.4,1839.4846,-0.002957607624055134
1820.6,1819.7874,0.0
1820.6,1808.5696,0.0007683863885840236
1822.4,1811.9385,0.0
1820.6,1827.4274,0.0
1820.4,1824.7278,0.0
1820.6,1825.4929,0.0
1820.4,1823.4164,0.0
1816.4,1824.9644,0.0
1813.6,1826.1774,0.0
1814.8,1822.5049,0.0
1819.2,1821.9998,0.0
1823.8,1825.8948,0.0
1821.6,1812.7974,0.0
1822.8,1807.8667,0.0
1824.8,1812.7959,0.0
1824.2,1809.8346,-0.002748460861917326
1826.0,1816.1132,0.0
1826.6,1820.3585,0.0
1827.0,1820.7157,0.0
1828.2,1825.2006,0.0
1827.2,1823.3256,0.0
1827.0,1826.4236,0.0
1830.0,1824.3337,0.0
1829.8,1825.3446,0.0
1823.4,1832.279,0.0
1826.8,1830.72,0.0
1817.8,1839.002,-0.0050355774493705775
1826.2,1844.3737,-0.0020765027322404124
1826.2,1839.8822,-0.00196742813422227
1833.6,1824.9478,0.0
1832.4,1841.6896,0.003065469673746517
1830.0,1847.1077,0.006711409395973179
1832.6,1833.7242,0.0
1824.6,1839.8839,-0.000876136239185268
1829.2,1835.0638,0.0
1834.8,1853.7123,0.0013097576948263826
1828.2,1846.664,-0.0009836065573770242
1829.6,1852.8375,-0.0016370184437411329
1831.4,1844.1232,0.003726844239833488
1828.8,1832.745,0.0
1832.2,1840.3927,0.0
1832.8,1831.2776,0.0
1835.2,1841.6067,0.0030607783121994626
1838.8,1843.6249,0.0040406246587309505
1838.0,1835.8925,0.0
1837.4,1842.2349,0.0028381181093767305
1838.2,1841.3821,0.0
1836.4,1846.8881,0.0006538796861377754
1833.8,1856.6681,-0.0027191646726125733
1831.8,1850.8701,-0.003373231773667054
1835.0,1850.8492,-0.0013061935343420545
1834.6,1854.9668,-0.001958437602002033
1836.0,1857.2926,-0.00021781746896106018
1835.2,1848.2386,0.0007634420329371202
1835.6,1850.3162,0.0020744622775411914
1837.4,1850.7706,0.001307901907356998
1836.8,1852.0076,0.0011991714815218824
1840.0,1854.5767,0.002178649237472767
1846.0,1844.9514,0.005884917175239731
1845.2,1851.5234,0.005229897581172443
1842.2,1835.7336,0.0
1840.0,1835.6368,0.0
1843.0,1839.9105,0.0
1842.4,1842.2275,0.0
1838.6,1846.3927,0.0
1842.8,1844.9332,0.0
1845.0,1838.4397,0.0
1840.2,1843.0927,0.0
1841.8,1841.4312,0.0
1843.2,1833.7666,0.0
1840.4,1831.942,0.001302365964836045
1842.4,1838.3278,0.0
1843.2,1851.1025,0.0016302575806977503
1844.8,1852.2372,0.001628841350852427
1845.4,1853.262,0.0011935763888889135
1846.6,1851.7456,0.0033688328624211137
1848.0,1854.2988,0.0030395136778115007
1849.6,1853.9567,0.0034722222222221483
1849.2,1856.8098,0.00238508239375547
1849.0,1855.3661,0.0019507965752681852
1850.0,1859.1444,0.0018412217047547336
1863.8,1858.3976,0.008549783549783526
1868.8,1858.8016,0.0
1870.0,1845.5066,0.0
1867.0,1840.5508,0.0
1870.0,1843.9567,0.0
1869.0,1868.4037,0.0
1869.6,1872.7452,0.0
1869.6,1888.8481,-0.00021390374331555666
1871.8,1872.8188,0.0
1879.6,1870.3928,0.0
1884.0,1887.3088,0.008025682182985553
1886.0,1880.089,0.008771929824561453
1883.4,1891.5913,0.007381258023106644
1885.2,1887.7529,0.007158884496206909
1880.0,1887.4496,0.0
1882.0,1892.4978,0.0
1875.0,1895.0435,0.0
1877.0,1895.3625,-0.003398109801423007
1877.0,1895.8364,-0.004349671122427352
1883.4,1903.8043,0.0018085106382979207
1882.8,1908.3063,0.0004250797024441841
1880.0,1893.5947,0.0026666666666666666
1876.0,1890.3082,-0.0005327650506126798
1872.2,1890.467,-0.0025572722429408386
1876.0,1871.7755,0.0039290644578953435
1880.0,1889.3182,0.0
1878.4,1898.6069,-0.0008510638297871857
1882.8,1884.6793,0.0
1885.0,1883.3522,0.006836876402093769
1881.0,1891.7439,0.0026652452025586353
1886.6,1893.531,0.003510638297872292
1890.0,1890.0951,0.006175468483815965
1889.2,1886.8599,0.0
1891.8,1895.2784,0.0036074270557028935
1887.6,1896.7354,0.003508771929824513
1886.0,1881.5465,0.0
1886.6,1905.5679,-0.001798941798941847
1886.2,1905.7434,-0.0015879737455007411
1887.8,1906.6726,-0.002114388413151496
1889.2,1902.6837,0.0008476372112736473
1888.0,1894.2972,0.0
1889.2,1904.6932,0.0013781405703382468
1884.6,1892.9368,0.0
1886.8,1891.2994,0.0
1888.6,1899.4125,-0.0003175947491002204
1890.0,1895.9147,0.0
1890.0,1898.2711,0.0
1893.8,1897.53,0.004881672503449032
1892.0,1902.656,0.00275598897604412
1894.4,1895.76,0.0
1894.4,1905.609,0.002328042328042376
1893.0,1885.487,0.0
1895.6,1886.749,0.0
1894.8,1886.1411,0.0
1894.4,1885.7432,0.0
1893.8,1887.6,0.0
1896.8,1888.486,0.0
1899.0,1887.5038,0.0
1899.0,1887.9537,0.0
1898.0,1887.9774,0.0
1897.8,1893.3635,0.0
1897.6,1894.9097,0.0
1898.8,1893.3992,0.0
1896.4,1893.8013,0.0
1895.0,1892.184,0.0
1895.0,1893.7574,0.0
1898.0,1894.0182,0.0
1905.4,1893.8817,0.0
1901.2,1893.5226,0.0
1902.4,1890.8367,0.0
1899.8,1890.3716,0.0
1900.0,1895.2817,0.0
1898.0,1890.9767,0.0038836989608481633
1898.8,1897.8574,0.0
1897.8,1898.6406,0.0
1896.4,1896.7975,0.0
1899.8,1896.5687,0.0
1897.8,1894.7388,0.0
1899.4,1894.3945,0.0
1896.4,1894.1292,0.0
1898.2,1886.3353,-0.0009491668424382801
1899.2,1895.0604,0.0
1895.0,1894.1655,0.0
1894.2,1893.8002,0.0
1892.0,1886.1223,0.002320185614849236
1893.8,1893.5503,0.0
1892.4,1893.7863,0.0
1892.2,1901.1305,0.0
1891.2,1895.7625,0.0
1887.0,1903.1384,-0.002642706131078224
1897.4,1905.317,0.0019009399091773876
1891.0,1897.4755,0.0
1890.0,1890.1548,0.0
1888.6,1890.7587,0.0
1888.0,1881.7366,0.0
1891.0,1899.8262,0.0
1891.0,1896.7479,0.0
1893.8,1889.7979,0.0
1894.2,1895.9971,0.0
1892.4,1888.0216,0.0
1883.6,1892.2255,0.0
1888.4,1889.6892,0.0
1888.0,1900.3481,0.0
1889.4,1895.5442,0.0
1891.4,1878.7583,0.000528429507503699
1891.4,1894.4799,0.004141006583138767
1890.4,1897.2373,0.0
1892.0,1890.973,0.0
1894.4,1887.8184,0.0
1892.0,1890.359,0.0
1891.0,1884.224,0.0
1893.0,1882.845,0.0
1892.4,1892.6027,0.0
1893.8,1911.9231,-0.000316722972973045
1895.0,1890.3928,0.0
1893.2,1887.2535,0.0
1895.0,1899.388,0.0
1895.4,1891.3584,0.0
1895.0,1904.4492,0.0006336466363924625
1895.4,1905.0544,0.00021108179419529864
1899.0,1900.2118,0.0
1899.4,1898.3784,0.0
1900.0,1891.9531,0.0
1902.4,1891.6868,0.0
1899.2,1892.515,0.0
1897.4,1900.5685,0.0
1897.8,1896.1702,0.0
1896.8,1898.0806,0.0
1899.2,1899.5243,0.0
1899.4,1898.4612,0.0
1898.0,1893.84,0.0
1897.6,1895.612,0.0
1898.4,1889.816,0.0
1902.8,1892.6378,0.0
1900.8,1890.7783,0.0
1901.8,1893.1768,0.0
1904.4,1892.7509,0.0
1908.2,1893.3724,0.0
1913.4,1893.9536,0.0
1920.8,1897.563,0.0
1920.8,1897.2135,0.0
1921.0,1902.445,0.0
1920.0,1907.6704,0.0
1915.2,1896.3239,-0.0009407337723424033
1919.4,1902.1531,0.0007288629737608619
1916.8,1893.0093,0.0020824656393169513
1920.2,1893.0697,0.00041644976574698307
1923.4,1893.9452,-0.0017708333333333807
1922.4,1915.5385,0.0
1923.0,1922.7128,0.0
1923.0,1920.0646,0.0
1920.8,1919.5676,0.0
1927.4,1923.917,0.0
1922.2,1921.5994,0.0
1923.4,1922.1663,0.0
1921.4,1916.0452,0.0
1924.8,1917.7773,0.0
1923.8,1917.705,0.00186780118294082
1922.6,1920.9562,0.0
1924.0,1916.2001,0.0
1922.0,1919.3735,0.0
1923.0,1922.0876,0.0
1923.0,1921.0756,0.0
1923.0,1915.8466,0.0
1924.0,1915.8015,0.0
1926.6,1916.2294,0.0
1924.0,1915.3462,0.0
1924.0,1915.088,0.0
1923.8,1909.3889,-0.000416016640665603
1925.4,1908.8585,-0.000727650727650775
1924.8,1911.5122,0.0009342883836810727
1925.0,1908.5402,-0.0005197505197505198
1927.0,1911.8425,-0.0015592515592515593
1927.0,1910.6958,-0.001663374571161267
1927.6,1909.5117,-0.0011426197153837218
1926.4,1912.662,-0.0008312551953450418
1927.0,1910.5629,-0.001038961038961039
1927.8,1911.8446,-0.00041515308770106616
1929.0,1915.5453,-0.0010378827192527244
1929.0,1912.2686,-0.0007262917617763494
1929.8,1915.8076,-0.001764950166112886
1928.8,1913.7053,-0.0009340944473274284
1929.0,1913.4882,-0.0006224712107065284
1929.0,1915.1555,0.0
1928.6,1913.1508,0.00020736132711254068
1929.0,1907.3973,0.0004145507306456392
1928.8,1913.0685,0.0
1930.0,1920.2177,0.0
1930.6,1921.0416,0.0
1929.4,1921.2565,0.0
1929.0,1919.4327,0.0
1929.0,1920.6753,0.0
1928.2,1920.8906,0.0
1928.0,1919.9641,0.0013467315860353824
1926.4,1926.822,0.0
1926.6,1922.7069,0.0
1927.8,1921.3558,0.0
1928.0,1919.0096,0.0
1928.2,1918.9614,0.0
1928.8,1912.2114,-0.0012458471760796635
1927.4,1914.3278,-0.0004152392816361372
1928.8,1917.8003,-0.0005187260089220874
1929.6,1918.459,0.0
1929.0,1918.6324,0.0
1930.4,1920.0026,0.0
1932.8,1916.281,-0.002801701774411053
1933.8,1917.4042,-0.0025922853587722937
1935.0,1921.4857,0.0
1936.0,1920.0714,0.0
1935.6,1919.563,-0.002693742229589628
1937.8,1922.784,-0.0025869205298013247
1938.0,1934.2792,0.0
1940.0,1935.8844,0.0
1940.0,1922.5739,-0.002066115702479339
1939.0,1934.5282,0.0
1937.0,1921.703,0.00041283930230155566
1938.0,1921.414,0.0
1935.2,1925.2295,0.0024742268041236877
1933.2,1922.9867,0.0035051546391752344
1936.0,1937.1595,0.0
1937.0,1936.9404,0.0
1937.0,1935.3263,0.0
1937.0,1928.4504,0.0
1936.0,1922.4113,-0.0014483757500517041
1935.2,1928.2517,0.0
1936.0,1931.7415,0.0
1935.6,1928.609,0.0
1936.8,1930.4407,0.0
1937.0,1929.9187,0.0
1935.2,1928.7632,0.0
1936.0,1928.6696,0.0
1936.2,1931.3151,0.0
1936.0,1930.4327,0.0
1936.6,1932.0323,0.0
1936.8,1930.6416,0.0
1936.2,1930.4441,0.0
1936.0,1930.4955,0.0
1935.2,1929.4624,0.0
1936.6,1931.2384,0.0
1936.6,1931.6405,0.0
1939.4,1931.0923,0.0
1940.0,1929.4541,0.0
1939.6,1926.1206,0.0
1939.6,1921.4229,-0.0015491066818134876
1940.0,1921.5518,-0.0017556542393886664
1940.0,1931.478,0.0
1938.4,1930.268,0.0008247422680411902
1939.6,1937.0962,0.0
1939.0,1935.4169,0.0
1937.6,1936.3557,0.0
1935.2,1930.9271,0.0
1933.0,1930.8927,0.0
1922.2,1932.2472,0.0
1921.6,1933.0504,0.0
1928.0,1930.6472,0.0
1931.4,1923.7007,0.001963621331128542
1931.0,1917.5862,0.0010346611484738748
1932.6,1851.2847,-0.005410467173030831
1930.2,1899.454,-0.004475437135720304
1932.2,1908.1277,-0.0021784232365145463
1931.0,1919.5621,0.00020710365537956454
1929.0,1928.8212,0.0
1930.0,1921.8976,0.0013453378867845955
1929.6,1924.8971,0.0
1930.8,1926.2487,0.0
1930.6,1928.5504,0.0
1930.0,1922.9852,0.0
1931.4,1928.1847,0.0
1931.8,1925.1802,0.0
1931.4,1927.3254,0.0
1931.6,1929.1926,0.0
1934.2,1926.9546,0.0
1933.4,1918.267,-0.0010355182768975871
1932.6,1917.0166,-0.0004141215446733381
1933.0,1920.3528,-0.0008284146215180227
1932.2,1919.6232,-0.0003106233174571011
1934.0,1931.412,0.0
1931.2,1934.2444,0.0
1931.0,1930.0082,0.0
1931.4,1937.1022,0.0
1928.0,1923.3645,0.0
1925.0,1935.161,0.0
1925.0,1921.7461,0.0
1925.0,1913.7625,0.0031071983428275505
1922.2,1922.2045,0.0
1924.0,1916.1462,0.002074688796680498
1925.0,1907.0093,0.0
1924.8,1898.9794,0.00010389610389612752
1925.0,1903.4589,0.0
1925.0,1905.5286,-0.0014566642388929114
1924.8,1899.3334,-0.0004158004158003922
1925.0,1913.3004,0.0
1924.8,1913.9259,0.0
1924.8,1914.5841,0.00010389610389612752
1924.8,1915.5953,0.0
1925.0,1915.2926,0.0
1927.2,1915.9524,0.0
1926.2,1918.7465,0.0
1926.2,1914.4635,-0.0007273482959268968
1926.6,1918.5591,0.0
1927.0,1899.2074,-0.001038961038961039
1927.8,1917.4702,-0.0003113325031132778
1928.2,1913.0586,-0.0010383137784238396
1928.8,1909.663,-0.0013498079119509444
1930.0,1910.2666,-0.001764766946953229
1929.0,1909.849,-0.0010378827192527244
1926.6,1921.4128,0.0
1926.4,1921.5941,0.0
1926.2,1923.3966,0.0
1926.0,1922.0328,0.0
1926.2,1922.403,0.0
1926.4,1916.4017,0.00010380982040891628
1926.0,1922.071,0.0
1926.4,1910.3654,-0.00010383137784240758
1925.2,1918.117,0.0
1925.0,1916.7692,0.0
1925.0,1917.4379,0.0
1925.0,1915.0184,0.0005192107995846313
1925.0,1916.986,0.0
1925.8,1917.526,0.0
1925.0,1914.9664,0.0
1926.0,1915.006,-0.0005194805194805195
1925.8,1915.0989,-0.00041558441558439197
1925.0,1917.3025,0.0
1925.4,1915.7157,0.00020770588846186707
1925.6,1917.7224,0.0
1925.4,1914.9987,0.0003115264797507316
1926.0,1910.6648,-0.00010385294423099257
1925.2,1907.0867,-0.00010389610389612752
1924.6,1909.1136,0.0004154980783214822
1924.2,1909.248,0.0007270461154963978
1925.2,1909.2932,0.00010387451958037055
1924.0,1907.4249,0.0010384215991692627
1924.4,1905.897,0.00041554124246829133
1924.6,1905.8682,0.0
1924.6,1906.1647,-0.00020787859889817253
1924.6,1905.8823,0.0003116559318513071
1924.2,1908.4353,-0.00010395010395012759
1925.2,1906.7129,-0.00041571398877569864
1925.4,1906.4423,-0.00041567078873541615
1925.2,1909.4724,-0.00031175309155156213
1924.4,1909.487,0.0001039176971837359
1925.0,1905.9036,-0.00041575719779646323
1925.0,1907.2921,0.00010388531061710236
1925.2,1909.8319,0.00010387451958037055
1924.8,1907.7079,0.00020777062123420473
1927.0,1906.1757,-0.00135107046352105
1929.8,1906.8163,-0.00249350649350647
1925.4,1906.9897,-0.00020779220779225505
1929.0,1909.8422,-0.0019738209017244727
1930.6,1909.2789,-0.003013300083125496
1928.0,1911.0615,-0.0005189413596263622
1929.8,1916.6842,0.0
1927.0,1908.6904,-0.0008309961566427283
1927.6,1917.9996,0.0007257646448937745
1927.6,1924.1372,0.0
1930.8,1924.3633,0.0
1930.2,1926.1176,0.0
1937.2,1915.8833,-0.005293201868188918
1937.0,1919.0865,0.0
1937.0,1918.5184,0.0
1937.0,1930.5675,0.0
1939.0,1934.8165,0.0
1939.4,1915.15,-0.0011356597150526768
1941.6,1935.1023,0.0
1943.0,1933.9241,0.0
1939.0,1934.8455,0.0
1937.8,1934.8092,0.0
1938.0,1932.7849,0.0
1934.6,1924.217,0.003605274000824063
1934.6,1924.7445,0.004323211528564123
1926.0,1934.4939,0.0
1932.8,1935.2144,0.0
1929.2,1934.6648,0.0
1929.2,1926.693,0.0
1927.0,1927.0818,0.0
1926.0,1917.2175,0.0
1924.4,1906.1027,0.0043460264900661546
1927.6,1925.8134,0.0
1925.2,1916.5526,0.002073398299813394
1928.0,1917.2574,-0.0005189413596263622
1930.4,1919.1893,0.0
1930.6,1918.2981,0.0
1924.0,1925.0889,0.0
1918.0,1920.3877,0.0
1922.8,1912.2765,0.0026970954356846707
1923.2,1923.4458,0.0
1923.2,1923.427,0.0
1923.4,1912.7123,0.0003118503118502646
1924.0,1895.3882,-0.0031282586027111575
1925.0,1900.0707,-0.001144164759725424
1924.4,1912.8503,-0.0006239600665557641
1923.8,1911.0272,-0.00031198003327782294
1924.0,1916.3082,0.0
1914.8,1920.9043,0.0
1924.2,1914.6862,0.00041558441558439197
1920.4,1911.5326,0.0020785699438786113
1919.8,1900.3539,0.0020792182139515543
1916.2,1905.2202,0.00405405405405403
1918.6,1894.6951,-0.0019845414664716706
1919.6,1910.7662,0.0023906038873298704
1917.8,1910.0674,0.0013538846073735348
1916.6,1911.9573,0.0
1916.8,1910.9252,0.0
1917.0,1909.9431,0.0
1918.0,1913.9196,0.0
1919.0,1906.9749,-0.0006257169673584553
1917.8,1906.2415,-0.0006261087342168661
1911.2,1906.4459,0.0029215358931552115
1910.8,1906.1246,0.0032342201356286102
1912.8,1909.408,0.0
1913.0,1903.0542,0.003126628452318916
1914.8,1904.4677,0.001564292418396079
1915.0,1898.7238,-0.0019882796149016087
1913.6,1887.2467,-0.0014653548252040792
1907.8,1905.6483,0.0
1903.6,1906.739,0.0
1905.0,1905.253,0.0
1910.0,1910.1309,0.0
1909.8,1905.6589,0.0
1911.4,1889.4916,-0.0018869902505504437
1912.2,1887.888,-0.004517755831057017
1912.4,1881.2142,-0.003884514435695586
1904.8,1890.2831,0.0027225130890052595
1892.0,1894.0912,0.009320347680385357
1895.0,1894.7003,0.008580098357225117
1896.4,1896.4314,0.00826273402363767
1899.0,1894.3805,0.00700690232169007
1896.0,1899.7804,0.0
1898.0,1879.4911,-0.003171247357293869
1900.8,1888.2806,0.0
1900.6,1888.5327,0.0
1901.2,1902.5679,0.0
1901.8,1899.8439,0.0
