true_close,predicted_close,return
6545.0,6563.669,0.0
6545.0,6554.6943,0.0
6541.0,6567.286,0.0
6534.0,6563.6836,0.0
6526.0,6569.389,0.0
6538.5,6564.005,0.0
6531.5,6569.9614,0.0
6527.0,6562.7935,0.0
6526.0,6562.3276,0.0
6531.5,6569.1206,0.0008427827152926755
6535.5,6568.426,0.0
6535.5,6578.227,0.0006124167495981015
6537.0,6569.8647,0.001532097441397273
6539.0,6569.9756,0.00199203187250996
6539.0,6576.9736,0.0011482814054964404
6533.5,6580.967,-0.00030602096243592685
6532.0,6577.088,-0.000535536684262872
6531.0,6539.886,0.0
6533.0,6547.7246,0.0
6525.5,6555.996,0.0
6526.0,6551.796,0.0
6519.5,6537.601,0.0
6503.0,6538.8,0.0
6519.0,6539.335,0.0
6509.5,6520.738,0.0
6508.0,6544.727,0.0
6517.0,6519.022,0.0
6520.0,6521.5454,0.0
6509.5,6527.4224,0.0
6527.0,6525.6055,0.0
6525.0,6486.37,0.0
6522.0,6524.358,0.0
6521.5,6536.79,0.0
6521.0,6510.005,0.0
6523.0,6531.3887,0.0
6526.5,6534.996,0.0
6529.0,6529.288,0.0
6527.0,6524.9746,0.0
6524.5,6524.967,0.0
6519.5,6529.868,0.0
6518.0,6532.648,0.0
6514.5,6539.169,0.0
6512.0,6539.4365,0.0
6522.5,6540.944,0.0
6522.0,6530.0225,0.0
6518.0,6523.3813,0.0
6527.0,6526.749,0.0
6525.5,6529.581,0.0
6524.0,6530.403,0.0
6524.0,6526.438,0.0
6526.0,6521.437,0.0
6522.0,6529.7124,0.0
6525.5,6534.6846,0.0
6520.0,6535.2646,0.0
6517.0,6536.554,0.0
6518.5,6537.5015,0.0
6515.5,6529.215,0.0
6525.0,6532.65,0.0
6515.0,6530.091,0.0
6530.0,6522.5747,0.0
6540.5,6528.999,0.0
6543.5,6527.4536,0.0
6545.0,6535.946,0.0
6545.0,6528.806,0.0
6546.5,6531.7075,0.0
6541.5,6547.016,0.0
6545.0,6551.5293,0.0
6544.0,6551.22,0.0
6543.0,6555.377,0.0
6556.0,6556.5684,0.0
6557.0,6552.173,0.0
6563.0,6552.569,0.0
6566.0,6555.4907,0.0
6559.5,6546.861,0.0
6557.0,6566.489,0.0
6559.5,6571.3184,0.0
6555.0,6575.347,0.0
6560.0,6574.5317,0.0
6560.5,6570.8022,0.0
6565.0,6571.388,0.0
6562.5,6572.192,0.0
6566.0,6568.05,0.0
6560.0,6563.236,0.0
6559.5,6571.8457,0.0
6552.0,6576.563,0.0
6545.0,6571.845,0.0
6554.0,6577.2188,0.0
6551.5,6574.464,0.0
6547.0,6584.326,0.0
6551.5,6557.5845,0.0
6542.5,6543.867,0.0
6542.5,6565.087,0.0
6542.0,6569.02,0.0
6544.5,6567.211,0.0
6544.0,6570.92,0.0
6535.0,6542.6807,0.0
6535.0,6562.893,0.0
6533.0,6553.354,0.0
6539.0,6520.1694,0.0
6530.5,6552.3677,0.0
6538.0,6539.881,0.0
6537.0,6544.275,0.0
6543.5,6542.9546,0.0
6528.5,6549.319,0.0
6529.0,6540.344,0.0
6535.5,6545.9683,0.0
6536.0,6547.6978,0.0
6539.0,6549.1562,0.0
6546.0,6532.4116,0.0
6547.0,6539.381,0.0
6546.5,6544.867,0.0
6546.5,6540.394,0.0
6547.5,6541.521,0.0
6552.5,6561.6323,0.0
6544.5,6555.259,0.0
6545.0,6555.419,0.0
6547.0,6557.29,0.0
6550.0,6556.6826,0.0
6553.0,6560.529,0.0
6551.5,6548.879,0.0
6550.5,6556.6426,0.0
6551.5,6557.8003,0.0
6548.5,6556.071,0.0
6552.0,6558.2974,0.0
6553.5,6557.02,0.0
6548.0,6560.9683,0.0
6550.5,6558.0874,0.0
6559.5,6557.9526,0.0
6551.0,6543.6885,0.0
6558.5,6557.2627,0.0
6564.5,6558.6704,0.0
6564.5,6562.473,0.0
6578.5,6564.0967,0.0
6581.0,6565.366,0.0
6585.5,6562.656,0.0
6589.0,6581.37,0.0
6591.0,6577.653,0.0
6589.0,6591.553,0.0
6592.0,6594.477,0.0
6600.0,6598.5234,0.0
6615.0,6608.5894,0.0
6600.0,6607.232,0.0
6595.5,6607.0117,0.0
6608.0,6608.4106,0.0
6617.5,6611.6978,0.0
6617.5,6631.4814,0.0
6626.0,6622.742,0.0
6610.0,6614.574,0.0
6606.5,6626.171,0.0
6615.0,6626.6675,0.0
6616.0,6631.557,0.0
6603.5,6638.55,0.0
6607.0,6620.3022,0.0
6618.0,6609.158,0.0
6608.0,6618.3306,0.0
6594.5,6631.6313,0.0
6598.5,6608.1377,0.0
6596.5,6609.2983,0.0
6595.5,6617.5693,0.0
6576.0,6611.2617,0.0
6578.5,6596.744,0.0
6583.0,6601.756,0.0
6593.5,6604.0874,0.0
6595.0,6611.5957,0.0
6603.5,6585.73,0.0
6595.0,6595.072,0.0
6595.5,6605.755,0.0
6596.0,6604.61,0.0
6615.5,6599.376,0.0
6598.0,6611.896,0.0
6603.0,6591.7827,0.0
6592.0,6612.665,0.0
6619.5,6611.6445,0.0
6618.0,6632.628,0.0
6623.0,6601.283,0.0
6623.0,6607.9155,0.0
6623.0,6586.8823,0.0
6622.0,6628.1807,0.0
6614.0,6630.9688,0.0
6613.5,6633.787,0.0
6615.5,6628.024,0.0
6619.0,6631.806,0.0
6622.5,6631.829,0.0
6620.0,6615.461,0.0
6615.0,6630.799,0.0
6620.0,6627.345,0.0
6629.5,6625.1704,0.0
6626.0,6631.9717,0.0
6628.5,6624.1313,0.0
6629.5,6625.009,0.0
6620.5,6632.4863,0.0
6624.5,6634.4824,0.0
6628.5,6627.191,0.0
6647.0,6629.384,0.0
6649.0,6625.627,0.0
6676.0,6616.833,0.0
6672.5,6627.573,0.0
6661.0,6629.8125,0.0
6671.5,6652.3115,0.0
6685.0,6658.488,0.0
6680.0,6683.3564,0.0
6671.0,6680.5264,0.0
6670.5,6668.6416,0.0
6678.5,6677.516,0.0
6682.0,6698.2686,0.0
6670.0,6694.064,0.0
6675.5,6691.613,0.0
6645.0,6685.3228,0.0
6642.0,6690.165,0.0
6664.0,6689.059,0.0
6667.0,6685.087,0.0
6669.5,6685.461,0.0
6670.0,6664.76,0.0
6673.5,6680.082,0.0047425474254742545
6667.0,6680.295,0.0
6668.0,6657.53,0.0
6668.0,6677.283,0.0
6666.5,6677.497,0.0
6672.0,6697.404,0.0
6671.0,6691.9995,0.0
6686.5,6688.4033,0.0
6688.5,6688.3867,0.0
6696.0,6681.074,0.0
6696.0,6690.8755,0.0
6695.0,6688.5967,0.0
6699.0,6692.0635,0.0
6699.0,6701.855,0.0
6697.0,6705.0454,0.0
6693.5,6716.143,0.0
6690.5,6716.131,0.0
6670.5,6701.699,0.0
6670.5,6717.2637,0.0
6656.5,6716.0044,0.0
6664.0,6718.336,0.0
6667.0,6696.4443,0.0
6671.0,6663.438,0.0
6680.5,6683.1094,0.0
6684.5,6711.8228,0.0042064147825433785
6688.0,6703.1074,0.003601440576230492
6689.5,6625.0767,-0.003374831258437078
6694.5,6685.8306,0.0
6687.5,6688.912,0.0
6668.5,6697.487,0.0
6674.0,6695.4966,0.0
6668.0,6694.6885,0.0
6667.5,6701.6704,0.0
6657.0,6686.9644,0.0
6650.5,6672.035,0.0
6645.0,6683.285,0.0
6632.5,6668.5415,0.0
6641.0,6683.2905,0.0
6641.0,6674.2607,0.0
6635.5,6663.829,0.0
6636.5,6659.853,0.0
6626.5,6652.4697,0.0
6635.0,6658.546,0.0
6638.5,6619.93,0.0
6636.5,6661.5083,0.0
6635.0,6666.3477,0.0
6633.5,6638.528,0.0
6644.0,6649.953,0.0
6640.5,6658.5864,0.0
6636.0,6660.172,0.0
6621.0,6665.506,0.0
6607.5,6658.5034,0.0
6603.5,6644.6597,0.0
6601.0,6658.791,0.0
6568.5,6656.0864,0.0
6583.0,6666.904,-0.0057393143029753815
6570.5,6615.248,0.0
6511.5,6625.817,0.0
6525.0,6633.107,0.0
6516.0,6633.336,-0.007992692395524092
6534.5,6599.813,0.0
6525.5,6587.6396,0.0
6526.0,6555.8755,0.002226829455578592
6530.5,6551.3145,0.0
6523.5,6530.961,0.0
6536.5,6543.6777,0.0
6534.0,6536.4326,0.0
6524.0,6530.479,0.0
6505.5,6567.4355,-0.003828190797029324
6528.0,6534.0137,0.0
6534.5,6562.1826,0.0
6519.0,6551.6836,0.0
6521.5,6555.7046,0.0
6535.5,6519.48,0.0
6555.0,6547.19,0.0
6555.5,6538.7754,0.0
6544.0,6545.6973,0.0
6545.5,6541.547,0.0
6552.0,6565.367,0.0
6557.5,6562.8486,0.0
6547.0,6553.1,0.0
6542.5,6538.395,0.0
6532.5,6552.318,0.0
6675.5,6562.3784,0.0
6648.5,6559.6963,0.0
6655.0,6565.5063,0.0
6666.0,6546.8174,0.0
6657.5,6536.849,0.0
6652.5,6607.312,0.003445434798891469
6664.5,6669.179,0.0
6661.0,6670.5796,0.0
6659.5,6679.418,0.0
6654.5,6677.631,0.0
6653.5,6684.4077,0.0
6650.0,6697.641,0.0
6652.0,6685.3374,0.0
6655.0,6683.1367,0.0
6661.0,6683.1577,0.0
6664.0,6688.4614,0.0015781167806417674
6665.0,6679.796,0.0
6670.0,6679.099,0.0
6669.0,6684.8257,0.0
6666.5,6690.5684,0.0
6667.0,6688.125,0.0
6666.5,6687.416,0.0
6670.0,6706.581,0.0
6679.0,6690.959,0.0
6675.0,6716.7554,0.001275031875796895
6653.5,6692.2803,0.0
6661.5,6682.9023,0.0
6660.0,6684.0054,0.0
6660.5,6687.0796,0.0
6656.5,6676.9897,0.0
6656.0,6657.052,0.0
6650.5,6661.438,0.0
6643.5,6658.8506,0.0
6634.5,6659.721,0.0
6639.0,6612.835,0.0026290092390896117
6648.5,6616.142,0.0011268028846153845
6643.5,6666.3096,0.0
6646.0,6637.3447,0.0
6646.0,6648.0312,0.0
6647.0,6609.3755,0.0
6642.0,6706.948,-0.0009776641347672408
6651.0,6655.1113,0.0
6655.5,6659.9097,0.0
6647.0,6645.311,0.0
6645.0,6659.9263,0.0
6648.5,6654.887,0.0
6651.5,6663.6533,0.0
6648.5,6661.6006,0.0
6645.0,6638.6597,0.0
6659.0,6656.966,0.0
6664.0,6665.0166,0.0
6657.0,6665.1895,0.0
6662.0,6665.0713,0.0
6661.0,6662.601,0.0
6658.0,6674.771,0.0
6665.0,6666.3804,0.0
6663.0,6656.316,0.0
6662.0,6662.009,0.0
6659.5,6659.738,0.0
6662.5,6663.535,0.0
6664.5,6670.7764,0.0
6664.0,6662.2153,0.0
6665.0,6662.2437,0.0
6668.0,6668.6187,0.0
6668.0,6666.514,0.0
6676.0,6661.223,0.0
6672.0,6665.1704,0.0
6660.5,6661.7466,0.0
6662.0,6663.389,0.0
6657.5,6663.476,0.0
6660.5,6699.555,0.0
6663.5,6688.304,0.0
6655.0,6663.822,0.0
6660.0,6670.149,0.0
6659.5,6651.4663,0.0
6663.0,6662.002,0.0
6692.0,6658.13,0.0
6688.5,6643.593,0.0
6686.5,6661.3726,0.0
6687.0,6657.875,0.0
6686.5,6660.0405,0.0
6690.5,6698.231,0.0
6694.5,6702.1,0.0
6704.0,6697.4424,0.0
6700.0,6697.8,0.0
6704.0,6697.5703,0.0
6713.5,6707.33,0.0
6709.0,6710.0894,0.0
6724.0,6716.816,0.0
6732.5,6719.7886,0.0
6737.5,6719.6265,0.0
6755.0,6706.419,0.0
6758.0,6719.9277,0.0
6757.5,6737.297,0.0
6745.0,6733.095,0.0
6745.0,6747.2144,0.0
6745.5,6755.6636,0.0
6755.0,6761.52,0.0
6739.0,6767.58,0.0
6735.0,6764.105,0.0
6734.5,6750.4917,0.0
6743.0,6750.226,0.0
6753.5,6754.046,0.0
6767.0,6744.159,0.0
6767.0,6732.391,0.0
6767.5,6737.4653,0.0
6772.0,6751.561,0.0
6768.5,6751.563,0.0
6770.5,6767.0234,0.0
6760.0,6761.5967,0.0
6764.5,6761.399,0.0
6764.0,6774.3726,0.0
6762.5,6770.754,0.0
6763.0,6778.883,0.0
6760.0,6761.824,0.0
6756.5,6761.907,0.0
6757.0,6767.2466,0.0
6761.0,6767.351,0.0
6760.0,6767.5874,0.0
6760.0,6753.5205,0.0
6760.0,6764.0693,0.0
6757.0,6758.5337,0.0
6759.5,6765.6973,0.0
6762.0,6766.257,0.0
6760.5,6766.257,0.0
6762.5,6765.712,0.0
6738.5,6749.8745,0.0
6740.5,6762.228,0.0
6745.5,6762.5786,0.0
6738.0,6765.984,0.0
6746.5,6769.7563,0.0
6748.0,6725.0215,0.0
6750.0,6740.0615,0.0
6752.0,6749.794,0.0
6750.5,6722.396,0.0
6756.5,6750.0737,0.0
6754.0,6756.4214,0.0
6756.5,6756.628,0.0
6759.5,6759.483,0.0
6738.0,6757.9434,0.0
6731.0,6755.0645,0.0
6740.0,6754.394,0.0
6740.0,6756.3496,0.0
6735.5,6773.065,0.0
6724.0,6734.0493,0.0
6725.0,6738.8496,0.0
6723.0,6741.849,0.0
6712.5,6737.9175,0.0
6717.0,6728.8345,0.0
6718.5,6725.7134,0.0
6712.0,6724.6885,0.0
6711.5,6743.9243,0.0
6701.0,6721.823,0.0
6711.5,6725.543,0.0
6719.0,6736.629,0.0
6723.5,6723.2837,0.0
6722.0,6722.5093,0.0
6724.5,6705.012,0.0
6719.5,6725.43,0.0
6703.5,6717.951,0.0
6715.5,6719.9897,0.0
6709.5,6715.303,0.0
6703.5,6714.8447,0.0
6711.5,6710.8994,0.0
6715.5,6710.0884,0.0
6717.0,6716.6416,0.0
6710.0,6710.426,0.0
6705.5,6721.902,0.0
6706.0,6717.6133,0.0
6701.0,6717.925,0.0
6699.0,6710.3765,0.0
6694.0,6703.761,0.0
6691.5,6709.5005,0.0
6694.0,6712.766,0.0
6701.0,6720.5107,0.0
6701.5,6717.7134,0.0
6708.0,6717.69,0.0
6707.0,6697.0977,0.0
6705.0,6703.2485,0.0
6701.0,6701.1274,0.0
6702.5,6698.245,0.0
6702.5,6718.2676,0.0
6703.5,6709.621,0.0
6704.5,6708.474,0.0
6703.0,6709.103,0.0
6702.0,6713.8813,0.0
6705.0,6712.4053,0.0
6704.5,6709.0327,0.0
6704.0,6709.0327,0.0
6700.0,6709.5522,0.0
6701.0,6708.9634,0.0
6674.5,6710.5967,0.0
6698.5,6709.5083,0.0
6686.0,6708.9634,0.0
6685.0,6711.7295,0.0
6676.0,6713.6597,0.0
6679.5,6699.326,0.0
6682.5,6699.8564,0.0
6696.5,6694.4004,0.0
6697.5,6693.768,0.0
6688.5,6682.3135,0.0
6692.0,6686.8145,0.0
6746.5,6696.5664,0.0
6733.5,6703.7837,0.0
6739.0,6713.042,0.0
6739.0,6713.8823,0.0
6738.5,6696.3315,0.0
6740.5,6743.2764,0.0
6739.0,6739.9062,0.0
6746.5,6752.683,0.0
6759.5,6750.7783,0.0
6759.0,6737.708,0.0
6762.5,6746.795,0.0
6768.5,6741.936,0.0
6779.0,6741.9727,0.0
6777.0,6762.9307,0.0
6770.5,6757.4233,0.0
6774.0,6766.163,0.0
6777.5,6757.9204,0.0
6775.0,6780.367,0.0
6774.0,6785.3745,0.0
6763.0,6766.2197,0.0
6767.0,6778.2695,0.0
6755.0,6768.547,0.0
6759.0,6784.242,0.0
6752.0,6780.0586,0.0
6755.5,6776.488,0.0
6754.5,6762.5728,0.0
6773.0,6743.2603,0.0
6798.5,6754.886,0.0
6810.0,6764.8994,0.0
6803.0,6754.665,0.0
6815.0,6750.2134,0.0
6800.0,6768.9336,0.0
6799.0,6792.486,0.0
6810.0,6805.1494,0.0
6820.0,6801.7046,0.0
6798.0,6822.0283,0.0
6808.5,6790.74,0.0
6819.0,6798.2983,0.0
6812.5,6803.935,0.0
6810.0,6813.262,0.0
6786.0,6804.8022,0.0
6798.5,6800.0913,0.0
6798.0,6812.754,0.0
6788.0,6791.928,0.0
6786.0,6812.3696,0.0
6779.0,6767.58,0.0
6782.0,6800.865,0.0
6788.5,6779.955,0.0
6784.0,6789.446,0.0
6778.5,6799.5713,0.0
6777.5,6800.12,0.0
6776.0,6815.8496,0.0
6777.0,6735.7026,0.0016940413935331812
6777.0,6782.8896,0.0
6776.5,6779.3394,0.0
6771.0,6783.0166,0.0
6776.0,6787.9136,0.0
6777.5,6784.45,0.0
6771.0,6784.6797,0.0
6762.0,6786.6006,0.0
6766.0,6767.084,0.0
6771.5,6776.407,0.0
6771.0,6787.94,0.0
6766.0,6758.8164,0.0
6761.0,6757.222,0.0
6762.5,6765.5723,0.0
6764.0,6766.2637,0.0
6777.0,6773.5654,0.0
6765.0,6758.026,0.0
6785.0,6755.9727,0.0
6780.5,6756.074,0.0
6789.0,6756.1367,0.0
6787.0,6773.092,0.0
6784.0,6760.791,0.0
6784.5,6776.889,0.0
6786.0,6783.347,0.0
6788.0,6784.794,0.0
6782.0,6787.4224,0.0
6779.0,6781.602,0.0
6767.0,6781.896,0.0
6767.5,6782.659,0.0
6763.5,6787.153,0.0
6750.0,6784.874,0.0
6733.5,6772.9775,0.0
6743.0,6777.023,0.0
6746.0,6766.4497,0.0
6739.0,6768.396,0.0
6750.0,6755.955,0.0
6758.0,6707.773,0.0
6749.0,6703.891,-0.0008898116565327006
6738.5,6760.5283,0.0
6735.0,6738.9326,0.0
6717.5,6711.2153,0.004814814814814815
6722.5,6753.297,0.0
6710.5,6760.968,0.0
6694.5,6740.369,0.0
6690.5,6740.6787,0.0
6685.5,6723.5635,0.0
6696.0,6732.907,0.0
6705.5,6712.646,0.0
6719.0,6741.745,0.003659720666218538
6707.5,6704.166,0.0
6752.0,6718.155,0.0
6750.5,6716.916,0.0
6744.0,6733.8813,0.0
6744.5,6711.5435,0.0
6750.0,6706.8535,0.0
6745.0,6756.981,0.0
6731.5,6739.799,0.0
6731.0,6730.3315,0.0
6732.0,6751.486,0.0
6725.0,6750.4536,0.0
6741.0,6745.6055,0.0
6747.0,6726.6025,0.0
6745.0,6733.64,0.0
6748.0,6734.841,0.0
6746.5,6722.5327,0.0
6744.0,6759.6562,0.0
6750.0,6747.8438,0.0
6761.0,6744.7324,0.0
6765.5,6735.2607,0.0
6780.0,6748.4844,0.0
6774.5,6754.8228,0.0
6770.5,6746.194,0.0
6771.0,6764.7524,0.0
6774.5,6763.526,0.0
6782.5,6777.1914,0.0
6770.0,6780.2,0.0
6763.5,6767.88,0.0
6767.0,6773.9863,0.0
6764.0,6776.4736,0.0
6773.0,6788.382,0.0
6776.0,6780.035,0.0
6776.0,6769.4307,0.0
6763.0,6762.629,0.0
6763.5,6761.9565,0.0
6763.0,6772.1807,0.0
6763.0,6776.1343,0.0
6759.0,6774.1074,0.0
6745.5,6755.264,0.0
6744.5,6756.848,0.0
6749.5,6757.408,0.0
6751.5,6757.408,0.0
6728.5,6750.9478,0.0
6735.0,6741.177,0.0
6753.5,6743.6284,0.0
6747.5,6744.3325,0.0
6756.5,6749.595,0.0
6745.5,6720.5347,0.0
6753.0,6753.725,0.0
6753.0,6745.889,0.0
6741.5,6744.177,0.0
6744.0,6755.39,0.0
6739.0,6736.776,0.0
6730.0,6752.12,0.0
6732.5,6750.238,0.0
6741.5,6748.5693,0.0
6750.0,6748.284,0.0
6748.5,6738.047,0.0
6749.0,6714.9155,0.0
6739.0,6737.841,0.0
6747.0,6740.4727,0.0
6746.0,6756.066,0.0
6740.5,6739.3667,0.0
6723.0,6744.447,0.0
6722.5,6737.1475,0.0
6728.5,6741.3022,0.0
6732.5,6742.914,0.0
6734.0,6737.7905,0.0
6728.5,6723.4297,0.0
6729.5,6725.701,0.0
6732.0,6722.099,0.0
6740.0,6738.7188,0.0
6758.0,6742.4854,0.0
6754.5,6737.3784,0.0
6750.0,6740.896,0.0
6761.0,6737.507,0.0
6751.5,6742.9097,0.0
6746.5,6760.2524,0.0
6745.5,6761.7104,0.0
6746.0,6744.8193,0.0
6745.0,6767.7515,0.0
6748.0,6746.1484,0.0
6753.5,6745.1074,0.0
6733.5,6740.936,0.0
6730.5,6744.3853,0.0
6720.0,6749.7236,0.0
6725.5,6748.252,0.0
6724.5,6745.116,0.0
6733.5,6730.551,0.0
6736.0,6732.395,0.0
6767.5,6729.1606,0.0
6753.0,6723.0054,0.0
6754.5,6738.248,0.0
6751.0,6725.7563,0.0
6756.0,6747.412,0.0
6764.5,6769.5605,0.0
6755.5,6760.5117,0.0
6761.0,6750.595,0.0
6747.0,6749.2964,0.0
6759.0,6747.3843,0.0
6754.5,6768.533,0.0
6749.0,6743.8994,0.0
6746.0,6755.6387,0.0
6737.5,6744.859,0.0
6762.5,6749.247,0.0
6763.0,6753.5933,0.0
6762.5,6740.924,0.0
6762.5,6737.835,0.0
6750.0,6744.363,0.0
6754.5,6756.9004,0.0
6759.5,6751.4414,0.0
6757.5,6752.215,0.0
6760.0,6750.6353,0.0
6758.0,6753.4683,0.0
6760.5,6758.9004,0.0
6760.5,6759.631,0.0
6756.0,6761.2437,0.0
6758.5,6764.7085,0.0
6759.0,6760.338,0.0
6757.0,6761.5435,0.0
6756.5,6758.3867,0.0
6759.5,6761.817,0.0
6759.0,6759.3853,0.0
6757.5,6760.9106,0.0
6758.5,6762.022,0.0
6765.0,6757.431,0.0
6765.0,6759.1387,0.0
6763.0,6760.9106,0.0
6761.5,6763.085,0.0
6763.5,6760.129,0.0
6767.5,6771.27,0.0
6768.0,6765.42,0.0
6768.0,6759.922,0.0
6769.5,6762.1616,0.0
6768.5,6763.354,0.0
6767.5,6766.4424,0.0
6771.5,6772.0005,0.0
6772.5,6775.1323,0.0
6765.0,6774.339,0.0
6757.5,6787.478,0.0
6760.5,6773.05,0.0
6753.5,6775.268,0.0
6763.5,6788.283,0.0
6761.5,6765.702,0.0
6769.0,6743.8228,0.0
6767.0,6755.9023,0.0
6766.5,6738.6113,0.0
6763.5,6744.6885,0.0
6768.0,6747.59,0.0
6766.0,6772.6606,0.0
6765.0,6773.3384,0.0
6762.5,6765.076,0.0
6761.5,6757.6187,0.0
6755.5,6766.368,0.0
6762.5,6777.0396,0.0
6767.0,6763.204,0.0
6769.0,6755.5786,0.0
6777.0,6759.6157,0.0
6776.0,6749.034,0.0
6775.0,6761.816,0.0
6777.5,6765.9395,0.0
6778.0,6763.605,0.0
6786.5,6785.496,0.0
6786.0,6777.627,0.0
6785.0,6769.856,0.0
6783.5,6772.114,0.0
6782.5,6782.027,0.0
6783.5,6794.0435,0.0
6782.5,6796.3516,0.0
6783.0,6790.6323,0.0
6781.5,6792.456,0.0
6782.0,6790.3735,0.0
6781.5,6792.583,0.0
6788.0,6783.286,0.0
6792.5,6785.306,0.0
6788.0,6785.7197,0.0
6788.0,6783.3364,0.0
6788.0,6790.471,0.0
6788.0,6786.781,0.0
6791.0,6796.7974,0.0
6783.0,6786.673,0.0
6789.5,6787.3467,0.0
6789.0,6787.456,0.0
6789.0,6787.439,0.0
6788.5,6787.412,0.0
6789.0,6786.6475,0.0
6788.0,6789.8345,0.0
6788.0,6789.8906,0.0
6780.0,6793.731,0.0
6780.0,6793.8853,0.0
6785.5,6793.731,0.0
6780.0,6791.018,0.0
6776.0,6791.018,0.0
6776.0,6775.6025,0.0
6779.5,6788.9595,0.0
6779.5,6782.458,0.0
6777.0,6782.4756,0.0
6774.5,6779.579,0.0
6772.5,6776.844,0.0
6773.0,6787.168,0.0
6777.5,6781.216,0.0
6776.0,6775.623,0.0
6776.0,6764.5234,0.0
6693.5,6765.406,0.0
6713.5,6770.769,0.0
6726.5,6768.298,0.0
6715.5,6783.034,0.0
6722.5,6769.2295,0.0
6723.0,6755.7197,0.004407260775379099
6717.5,6730.4604,0.0
6723.0,6800.459,-0.0005203300379097599
6718.5,6808.7095,0.00044672771945499217
6722.0,6790.289,-7.437709185570845e-05
6719.0,6736.169,0.0
6717.0,6720.08,0.0
6719.0,6777.4326,-0.0005949724825226833
6724.0,6726.2886,0.0
6724.5,6770.5933,0.00037191312109491223
6725.5,6729.1484,0.0
6724.0,6736.9497,0.0
6725.0,6752.3594,0.0
6725.5,6765.4062,0.000223081499107674
6726.0,6731.649,0.0
6728.5,6743.813,0.0
6728.5,6752.2114,0.0
6726.5,6736.5024,0.0
6728.5,6753.588,0.0
6727.0,6753.588,0.0
6722.5,6733.694,0.0
6723.0,6731.0396,0.0
6728.0,6731.9087,0.0
6730.5,6733.805,0.0
6734.5,6731.9087,0.0
6732.0,6731.453,0.0
6733.5,6714.3467,0.0
6733.0,6716.5645,0.0
6727.5,6734.81,0.0
6728.0,6742.907,0.0
6730.5,6732.6543,0.0
6733.5,6740.4644,0.0
6728.5,6739.1997,0.0
6725.0,6728.9487,0.0
6728.0,6730.7964,0.0
6729.0,6731.2783,0.0
6727.0,6749.2744,0.0
6727.5,6728.5728,0.0
6735.5,6732.8135,0.0
6746.5,6737.1743,0.0
6747.0,6734.0444,0.0
6746.5,6734.8774,0.0
6745.5,6734.959,0.0
6745.5,6747.0835,0.0
6744.5,6754.1733,0.0
6743.0,6745.362,0.0
6743.0,6751.868,0.0
6745.5,6747.727,0.0
6744.0,6745.8936,0.0
6742.5,6751.5073,0.0
6745.5,6744.897,0.0
6749.5,6744.334,0.0
6742.0,6750.9546,0.0
6759.5,6747.279,0.0
6752.0,6742.073,0.0
6750.0,6747.126,0.0
6748.0,6748.5073,0.0
6748.0,6743.3447,0.0
6751.0,6760.3447,0.0
6750.0,6753.1763,0.0
6747.5,6748.258,0.0
6764.0,6745.4277,0.0
6790.0,6745.4478,0.0
6791.5,6754.8413,0.0
6795.5,6745.817,0.0
6797.0,6751.1357,0.0
6792.0,6756.473,0.0
6796.0,6793.698,0.0
6804.0,6801.9224,0.0
6790.0,6806.578,0.0
6796.0,6810.193,0.0
6798.5,6794.6606,0.0
6793.5,6803.361,0.0
6767.0,6807.3145,0.0
6777.0,6800.6177,0.0
6761.0,6797.1035,0.0
6773.0,6796.3057,0.0
6766.0,6797.8384,0.0
6774.0,6763.1377,0.0
6772.0,6763.5947,0.0
6787.0,6752.777,0.0
6785.0,6760.8677,0.0
6776.5,6752.0093,0.0
6775.5,6760.1816,0.0
6776.5,6766.992,0.0
6776.5,6786.847,0.0
6795.0,6776.5225,0.0
6795.5,6783.4253,0.0
6793.5,6767.97,0.0
6790.0,6767.3735,0.0
6790.5,6767.3735,0.0
6794.0,6780.8467,0.0
6795.5,6782.098,0.0
6794.0,6795.8745,0.0
6791.5,6785.5747,0.0
6789.0,6793.7534,0.0
6799.5,6799.1714,0.0
6791.5,6795.43,0.0
6801.0,6791.093,0.0
6819.0,6793.0625,0.0
6846.5,6798.315,0.0
6849.5,6804.336,0.0
6855.0,6789.2827,0.0
6863.0,6807.3955,0.0
6875.0,6816.4775,0.0
6875.0,6858.118,0.0
6864.5,6853.2446,0.0
6859.0,6858.1885,0.0
6856.0,6873.7886,0.0
6858.5,6880.638,0.0
6865.0,6873.8022,0.0
6866.5,6873.1743,0.0
6856.5,6871.555,0.0
6859.5,6846.1113,0.0
6859.5,6856.605,0.0
6865.0,6867.766,0.0
6862.5,6862.0977,0.0
6867.5,6857.259,0.0
6866.0,6853.252,0.0
6862.0,6843.256,0.0
6859.0,6851.256,0.0
6849.0,6854.816,0.0
6838.0,6857.7944,0.0
6843.0,6865.7896,0.0
6839.0,6865.1245,0.0
6839.0,6857.4883,0.0
6841.0,6831.7114,0.0
6848.5,6839.719,0.0
6840.0,6828.5737,0.0
6847.0,6810.666,0.0
6851.0,6847.923,0.0
6852.5,6859.08,0.0
6857.0,6831.207,0.0
6856.0,6811.9497,0.0
6854.5,6832.852,0.0
6859.5,6828.258,0.0
6859.0,6835.6997,0.0
6859.5,6851.6377,0.0
6862.0,6852.9272,0.0
6864.0,6852.726,0.0
6860.5,6857.4907,0.0
6854.0,6855.893,0.0
6853.5,6854.825,0.0
6857.0,6855.3237,0.0
