true_close,predicted_close,return
1630.8,1605.5685,0.0003677822728945301
1628.4,1604.4474,0.0006137228427642076
1631.8,1604.2257,-0.0020879390813067205
1633.0,1604.175,-0.0025785854616896153
1633.0,1604.4177,-0.0022094022339510916
1630.4,1605.007,0.00024527839097367155
1628.0,1604.2256,0.0002456398919185034
1632.2,1605.007,-0.0002451280794215535
1631.2,1606.0981,0.0011022657685241608
1630.8,1609.803,0.0013472137170851472
1632.6,1608.0548,-0.0013493621197251092
1634.0,1604.2465,-0.0036855036855036856
1634.4,1604.8125,-0.0013478740350447527
1633.8,1605.2433,-0.0015939185875428574
1635.8,1605.2433,-0.0030659798871719404
1634.6,1605.7682,-0.0012250398137939483
1636.0,1610.1987,-0.0012239902080783353
1633.0,1609.8416,0.000856583455702454
1627.8,1609.8416,0.003672420124862284
1623.8,1610.2255,0.007335860129600196
1629.8,1609.8632,0.0029364982258656275
1628.6,1610.2255,0.004523227383863136
1635.8,1608.3896,-0.0017146356399264878
1641.0,1604.451,-0.00810910431256914
1635.6,1600.7467,-0.007266904791230419
1631.4,1602.4153,-0.0009817155479200739
1630.0,1603.0178,-0.0008596340415080997
1624.4,1606.6515,0.0069690671231201025
1623.6,1609.9828,0.010603290676416875
1624.8,1607.0769,0.006603081438004374
1624.8,1603.7916,0.004045605001838995
1625.2,1603.0986,0.0029447852760735916
1628.4,1600.3987,-0.0024624476729869487
1625.2,1600.0793,-0.0009854644000986306
1623.8,1598.9061,0.0006154603643525357
1614.2,1600.0577,0.006523879862136823
1617.0,1600.1492,0.0050455328574944905
1618.0,1600.4714,0.0063866371898796915
1621.0,1601.5133,0.002584297317253289
1614.6,1600.0358,0.0056657223796034275
1609.6,1597.6266,0.00284970883409747
1611.2,1593.2075,0.0035868893011749875
1613.0,1594.4238,0.0030902348578491965
1613.0,1594.4238,0.004935225169648365
1612.0,1594.318,0.001610305958131989
1612.6,1592.0695,-0.0018638170974155071
1614.8,1590.5729,-0.0022343594836146405
1614.0,1590.7697,-0.0006199628022318661
1614.0,1591.7145,-0.0006199628022318661
1613.2,1591.4688,-0.0007444168734491597
1613.0,1589.3995,-0.0002480466327670166
1613.8,1590.7983,0.0006192717364379489
1613.4,1590.945,0.00037174721189585445
1613.8,1591.722,0.0001239157372986651
1612.0,1590.945,0.0007438631291842582
1612.0,1587.7296,0.0006199628022318661
1607.0,1587.0518,0.004213657206593106
1611.0,1587.7296,0.0014875418371142252
1608.6,1587.7655,0.00322220845210066
1606.4,1587.4166,0.003473945409429224
1611.0,1586.3297,0.0006203473945409429
1609.4,1584.3604,-0.0014934660858743566
1607.8,1584.2462,0.001986343885785255
1607.8,1586.267,0.00049732686808402
1610.2,1586.0526,-0.002365537848605549
1608.8,1585.9371,0.0013656114214773715
1608.8,1586.2672,0.0003728097427613622
1613.6,1586.0918,-0.003607413857444928
1615.6,1583.5898,-0.004851349670356981
1613.6,1584.1643,-0.0021115389392621186
1612.8,1586.2886,-0.002486325211337643
1613.8,1586.0979,-0.0031079065141720536
1614.6,1589.3923,-0.0006197322756569162
1614.2,1589.1981,0.0008665511265163801
1613.0,1589.5327,0.0003718393653940934
1611.4,1588.7936,0.0008680555555554709
1611.8,1589.1981,0.0012393109431156277
1608.4,1588.8508,0.0038399603616993795
1607.6,1589.6207,0.004088712675009377
1606.8,1589.5933,0.003843769373837598
1604.0,1587.4382,0.004592280004964683
1602.8,1586.3519,0.005583819332423378
1602.6,1586.2494,0.003606068142253284
1602.6,1586.0918,0.0031102264244837028
1605.0,1583.5638,0.001120238984316626
1605.2,1582.6337,-0.0007481296758105021
1605.4,1581.3214,-0.0016221612178688148
1605.2,1578.7267,-0.0016223636590541224
1605.6,1577.8231,-0.0018719580681392737
1602.2,1579.9209,0.001744548286604333
1602.6,1581.1141,0.0016197358584600899
1604.6,1581.1141,0.0004983181761555886
1593.4,1580.2653,0.007351108896087686
1596.0,1580.2861,0.0059790732436471785
1597.4,1579.206,0.002995880664086852
1605.0,1577.544,-0.0014975664545114759
1600.0,1577.6287,0.0028667580705471203
1600.6,1565.4978,-0.004518639387473213
1600.0,1573.1553,-0.002506265664160401
1599.4,1578.1017,-0.0012520345561537497
1603.2,1581.1875,0.0011214953271027753
1605.8,1580.2048,-0.0036249999999999716
1605.4,1576.9796,-0.00299887542171697
1604.0,1576.9032,-0.0025
1603.2,1575.7826,-0.0023758909591096375
1605.6,1577.6405,-0.001497005988023867
1600.0,1579.8522,0.003611906837713261
1602.4,1581.7545,0.0018686931605830322
1602.8,1581.6865,0.0007481296758105021
1603.8,1580.3373,-0.0003742514970059313
1603.6,1579.8522,0.001245640259093174
1605.0,1579.9827,-0.003125
1604.8,1577.6368,-0.001497753369944997
1603.0,1577.1323,-0.00012478163214377683
1602.0,1578.6171,0.0011223344556677607
1601.6,1578.4052,0.001247193813918683
1600.6,1578.6171,0.00274143302180691
1599.2,1582.4833,0.0034895314057825956
1601.4,1581.1066,0.0009981285090454829
1601.0,1578.3644,0.0006242197253433209
1598.8,1578.3918,0.00174825174825172
1601.2,1577.6251,-0.0003748594277146923
1599.2,1577.6251,0.0
1589.8,1578.364,0.007243661795928647
1588.0,1577.6526,0.008119925046845722
1583.0,1577.6251,0.009882411808856614
1576.4,1578.7511,0.015488383712215809
1575.0,1577.6251,0.015132566283141599
1583.8,1567.9847,0.0037740596301421565
1583.6,1561.6752,0.002770780856423231
1584.8,1564.4342,-0.0011370814908401481
1583.6,1528.8026,-0.0045673686881501
1582.8,1545.9956,-0.004952380952380923
1583.0,1555.6279,0.0005051142821062978
1584.4,1553.2357,-0.0005051780752716481
1581.6,1553.2357,0.002019182231196394
1583.2,1553.2573,0.0002525890376356805
1581.8,1553.2573,0.0006317917614354309
1583.8,1553.1342,-0.0005053695514844943
1587.4,1553.74,-0.001893461247159808
1592.4,1552.7484,-0.006828528072837748
1591.0,1553.7703,-0.004926730672056566
1591.6,1553.1166,-0.006195473511189755
1593.6,1553.9344,-0.006187649955802472
1592.6,1555.5425,-0.0032757969005920485
1597.6,1566.5607,-0.0032655111780958415
1596.4,1569.6338,-0.0033940917661848466
1599.4,1566.1788,-0.00490072882633839
1600.0,1569.9569,-0.004016064257028169
1599.8,1569.9006,-0.004520909205073494
1603.8,1571.4359,-0.0038808212318478005
1607.2,1576.3507,-0.0067652217489350755
1605.6,1577.235,-0.0038764536701261835
1606.0,1576.136,-0.00375
1605.2,1576.136,-0.0033754219277410246
1604.0,1577.26,-0.00012470382840756047
1604.4,1577.621,0.0017421602787456162
1619.6,1580.2833,-0.008719481813652218
1622.2,1579.5784,-0.010087173100871758
1620.8,1580.2833,-0.009718415150759973
1617.0,1579.8068,-0.008104738154613466
1618.0,1580.7719,-0.008476689104961299
1618.4,1580.3435,0.0007409236848603471
1619.6,1590.0629,0.0016027616816669562
1620.6,1592.6477,0.00012339585389933706
1618.8,1588.968,-0.0011131725417439422
1617.8,1588.5536,0.00012360939431399598
1617.2,1589.5776,0.0007414730598121882
1620.2,1590.3297,-0.0003704618424303139
1619.2,1590.9183,0.0008638775762062592
1619.2,1590.9294,-0.00024709661477643373
1619.8,1590.9686,-0.0012362467548522685
1620.0,1590.9347,-0.0017313875834775875
1620.8,1592.0256,-0.0003703246512775639
1621.0,1592.2983,-0.0011116600790513553
1622.4,1591.6349,-0.001976284584980265
1622.2,1591.392,-0.0014816644030127737
1623.0,1591.3005,-0.001851851851851852
1624.4,1595.6735,-0.0022211253701876457
1623.0,1595.582,-0.0012338062924120913
1622.4,1596.1284,0.0
1624.4,1598.6929,-0.0013561829614104582
1625.0,1598.0928,-0.0012322858903265558
1623.8,1599.3158,0.00036936715094812634
1624.8,1600.3506,-0.0011090573012938721
1623.0,1599.0133,-0.00036982248520704453
1623.8,1599.5703,0.00036936715094812634
1621.6,1600.6389,0.0020923076923077483
1619.8,1600.7876,0.002463357556349304
1620.8,1601.16,0.002461841457410143
1624.2,1600.2946,-0.0007393715341959615
1624.0,1599.4219,-0.0001231678778174932
1624.0,1600.1456,-0.001480019733596504
1622.2,1594.9957,-0.0014816644030127737
1619.8,1595.7434,0.0006169792694965449
1631.2,1596.0552,-0.004309814062307598
1630.0,1601.0472,-0.003694581280788177
1628.8,1600.6102,-0.002955665024630514
1630.4,1599.9897,-0.005054863765257087
1626.0,1597.7798,-0.0038276330411162155
1628.0,1599.2792,0.001961745953898998
1628.4,1605.6058,0.000981595092024484
1627.0,1605.3698,0.0011051080550097954
1629.0,1604.6343,0.0008586849852797417
1633.2,1601.1846,-0.004428044280442832
1634.6,1602.6636,-0.004054054054053998
1635.4,1604.71,-0.004298698108572832
1643.0,1604.2257,-0.009834050399508297
1650.0,1602.9935,-0.01289134438305709
1653.0,1604.2642,-0.012123438648052874
1653.4,1609.4884,-0.011501284717973927
1665.8,1609.0831,-0.018588724471077327
1657.6,1610.8263,-0.008886183810103414
1656.4,1613.3279,-0.0038787878787879338
1654.6,1614.5092,-0.0009679370840894792
1656.0,1618.2489,-0.001572517237208122
1653.6,1619.4381,0.007323808380357813
1656.6,1621.4677,0.0006032818532818533
1652.2,1622.0793,0.002535619415600124
1651.6,1622.523,0.0018131270397679197
1651.8,1620.1096,0.0025362318840579986
1648.4,1621.8536,0.0031446540880502045
1647.4,1621.4103,0.00555354340214887
1645.0,1621.712,0.004357825929064306
1644.8,1622.3313,0.004117219665778612
1641.2,1622.3932,0.006417241796827648
1642.2,1620.4011,0.00376122300412524
1643.8,1623.3181,0.00218526162437789
1641.0,1621.8027,0.0024316109422492403
1641.0,1621.8809,0.002310311284046665
1642.0,1618.9454,-0.0004874482086278056
1642.0,1617.479,0.0001217878455730395
1640.0,1618.0889,0.0023117167538629726
1640.2,1619.088,0.0004875076173064927
1636.2,1616.9473,0.002925045703839095
1632.4,1617.132,0.0058465286236296645
1634.6,1617.5319,0.0045066991473812976
1638.2,1614.8136,0.0010975609756097284
1634.4,1615.4612,0.0035361541275453936
1634.2,1611.9625,0.001222344456667889
1635.0,1608.6895,-0.001592746875765688
1634.8,1606.6718,-0.00012235409274443014
1634.0,1610.8336,0.0025637895250885394
1629.0,1607.8486,0.0033039647577093067
1624.0,1609.6235,0.006241586097172957
1626.2,1609.4849,0.005382262996941868
1621.0,1608.2235,0.008441399559579127
1626.8,1608.2235,0.004406364749082035
1634.4,1604.5271,-0.003314917127071879
1635.8,1600.2963,-0.007266009852216721
1637.8,1601.0074,-0.007133193949083697
1635.2,1599.0747,-0.008760024676125876
1631.8,1597.2507,-0.003073518564052127
1632.6,1601.5881,0.0011013215859031948
1639.8,1608.8961,-0.002445286709866732
1641.4,1608.9155,-0.0021980705824887876
1639.4,1605.7136,-0.002568493150684959
1639.0,1605.905,-0.0044123054295869876
1640.6,1603.1892,-0.004900159255175793
1627.0,1610.3691,0.0078058299792657364
1629.4,1610.8682,0.007310832216400633
1631.4,1609.3678,0.0048798340856410875
1629.0,1610.3633,0.006101281269066504
1629.2,1610.3734,0.006948677313178023
1627.0,1603.2257,0.0
1624.8,1600.3712,0.002823125076715439
1623.2,1602.3997,0.005026357729557463
1625.6,1602.1614,0.0020871700429712036
1629.2,1602.1212,0.0
1625.6,1601.6111,0.0008604794099570319
1626.6,1599.6252,-0.0011078286558345364
1628.6,1600.0342,-0.003326761951700261
1630.8,1598.974,-0.0031988188976378234
1628.0,1600.512,0.0007365578197888813
1633.0,1601.4703,-0.004552165354330765
1633.8,1600.3712,-0.004426410918480294
1633.0,1600.2734,-0.0027017069875967647
1629.2,1603.7489,0.000981113563894965
1628.0,1602.1279,0.0
1626.6,1604.8898,0.003919167176974949
1628.0,1608.7789,0.0035500061207001804
1630.8,1608.6973,0.0013472137170851472
1634.2,1605.4572,-0.003068990915786889
1632.2,1602.0878,-0.002579852579852608
1631.6,1602.8905,-0.003073896471166851
1633.6,1601.0444,-0.0034398034398033838
1633.4,1604.4626,-0.0015943095413294927
1633.8,1605.5732,0.00024476808224213126
1634.8,1608.0236,-0.0015929420414164373
1635.0,1605.1904,-0.002083844079431289
1634.2,1605.5732,-0.0003672869735554214
1635.0,1609.4031,-0.0009795518550262698
1634.8,1609.4247,-0.0006120700208103807
1634.2,1609.8334,0.00036701737215555976
1634.8,1609.6049,0.00012232415902143455
1633.8,1609.4514,0.00024476808224213126
1633.8,1609.6265,0.0007339449541284682
1633.4,1609.4514,0.0008563738683630191
1632.8,1609.4514,0.0008566882878473204
1635.0,1608.895,-0.00012233912405189962
1634.0,1609.432,-0.00012241400416210398
1635.0,1608.8756,-0.0007344840249724847
1634.6,1608.0267,-0.0007346638912696327
1634.6,1607.3401,-0.0011024007839294185
1635.0,1608.2795,0.0
1635.0,1608.0267,-0.0006119951040391676
1633.4,1608.253,0.0009785932721711982
1631.6,1608.0461,0.0018353113911660345
1628.8,1608.0461,0.003548268689587639
1628.8,1608.0461,0.0037920489296636366
1633.0,1608.0461,0.0012232415902140672
1631.4,1607.0488,0.0012244398187829068
1631.8,1606.7003,-0.00012257906349598277
1631.8,1602.2026,-0.0018418467583497054
1631.8,1602.1625,-0.0018418467583497054
1632.6,1603.0574,0.0002449479485609865
1631.4,1607.0488,0.0
1630.8,1603.011,0.0006128201985537443
1631.2,1602.9991,0.00036769211913219085
1629.0,1602.9991,0.0017158965559504562
1631.2,1603.8453,0.0008575278696556803
1632.6,1607.1924,-0.0007355645457887814
1632.4,1603.011,-0.0009811135638951045
1632.6,1603.011,-0.0008582638548307157
1628.4,1602.0403,0.00036832412523014673
1628.4,1602.2446,0.0017165277096615709
1632.4,1605.0242,0.0001225039813792834
1628.4,1608.854,0.0024503798088703747
1629.4,1604.6726,0.001960063702070206
1634.4,1604.541,-0.003684598378776713
1634.2,1602.849,-0.0035617784328174614
1635.6,1604.4626,-0.0019603038470961884
1633.8,1601.1713,-0.003316138540898958
1636.4,1603.0935,-0.004296059899349454
1637.0,1605.856,-0.0015907978463043984
1637.2,1609.418,-0.0018357606168155672
1635.2,1610.2255,0.0002445585717778574
1636.0,1608.9043,-0.0013465540457828654
1635.6,1610.2255,0.0004888780249328904
1633.6,1610.207,0.002076970067196146
1636.4,1610.207,0.0004886391399950859
1635.2,1608.3896,0.0
1636.2,1609.6265,-0.00012224938875308403
1637.2,1609.7953,-0.0009782342871118468
1637.2,1607.2556,-0.0022037218413321112
1636.4,1609.8599,0.0
1635.6,1609.7946,-0.00024461839530324337
1635.0,1609.6583,0.0007334066740007612
1633.6,1610.2002,0.0021988761299780945
1633.6,1610.006,0.0021988761299780945
1635.2,1609.7953,0.0007333170373991966
1634.4,1609.7759,0.0007336757153337112
1634.2,1609.432,0.0004892966360855991
1633.4,1608.0575,0.0001224289911850013
1637.4,1607.214,-0.0023261508325172517
1641.0,1608.2601,-0.003546966731898211
1638.0,1607.214,-0.0022026431718061117
1638.0,1607.214,-0.0023252967812996904
1639.4,1607.214,-0.00367331945634872
1640.2,1608.9407,-0.001710028093318648
1641.0,1610.7244,0.0
1642.4,1610.5586,-0.0026862026862027417
1634.6,1609.9703,0.002075702075702131
1636.0,1610.5566,0.0020739294863975177
1636.0,1611.4089,0.0025606633337398156
1635.0,1610.8525,0.003656307129798903
1632.0,1612.016,0.006332196785192456
1636.0,1606.5116,-0.0008564786492108718
1635.0,1608.3162,0.0006112469437652812
1630.6,1608.4266,0.003300733496332574
1632.0,1608.4259,0.001834862385321101
1636.6,1606.8485,-0.0028186274509803366
1636.8,1604.3721,-0.0004889975550121971
1642.6,1608.5667,-0.0046483180428134
1634.4,1604.7351,-0.0023304305163744524
1631.0,1604.3721,0.0006127450980392157
1628.0,1606.3595,0.005254796529390144
1627.4,1609.7759,0.005742913000977434
1629.4,1611.9244,0.008036040423718385
1621.6,1605.7207,0.007831620166422039
1611.6,1605.9169,0.011894543225015384
1609.4,1602.3021,0.01142506142506137
1610.2,1602.262,0.01056900577608458
1612.8,1602.5404,0.01018779918988593
1616.0,1599.1927,0.003453379378391656
1614.6,1591.5891,-0.0018615040953090098
1612.2,1589.2463,-0.0017397787995526
1606.8,1589.5742,0.00211153893926226
1606.6,1590.4136,0.00384424603174606
1606.8,1592.1466,0.0056930693069307215
1606.0,1592.2745,0.005326396630744401
1607.8,1592.0481,0.0027291899268081445
1603.2,1589.9128,0.002240477968633252
1599.4,1586.3802,0.0044815137557573876
1597.0,1586.1631,0.006099078914612867
1601.0,1584.1636,0.00311332503113325
1600.8,1585.8073,0.004353775345192188
1597.6,1583.6018,0.003493013972055973
1597.0,1577.4868,0.001500562711016688
1594.6,1577.2413,0.0015028177833438265
1590.8,1578.6232,0.006371018113678979
1590.8,1576.8137,0.006246876561719141
1592.0,1575.3534,0.0035052578868301886
1593.4,1575.8749,0.0022542266750155975
1592.6,1576.3417,0.0012542330364981814
1593.2,1569.134,-0.0015086748805632959
1592.6,1571.0303,-0.0011315061604224004
1598.6,1571.101,-0.004145728643216023
1595.8,1570.6847,-0.0015062131291576901
1600.0,1570.339,-0.004646490016325563
1605.4,1570.371,-0.007657544564398723
1608.2,1567.7875,-0.00979530327765926
1610.4,1570.2113,-0.00738145877642949
1611.0,1573.7369,-0.009525003133224744
1609.8,1575.4723,-0.006124999999999972
1612.6,1578.8057,-0.0044848635853991636
1611.0,1580.452,-0.001741076980475037
1612.2,1583.2719,-0.001117734724292073
1610.0,1582.8623,0.0006207324643078833
1607.6,1583.0757,0.0013666293949559235
1609.4,1583.5392,0.0019843730621355686
1609.4,1587.1173,0.0009931719428925567
1609.4,1586.2941,0.0017367572261505733
1606.0,1587.0995,0.002484472049689441
1607.0,1585.7317,0.00037322717093798773
1609.8,1584.3234,-0.00024853982850743354
1610.6,1586.4269,-0.0007456194855224419
1609.2,1586.4269,0.0001242699142537874
1609.2,1584.9896,-0.0019925280199253087
1609.0,1584.302,-0.0012445550715619166
1610.8,1584.4719,-0.0006211951795254069
1610.4,1586.4414,0.00012417732522030183
1609.0,1586.5748,0.0001242853591847163
1610.4,1586.4055,-0.0007457121551081565
1611.8,1586.4055,-0.0017402113113734958
1616.2,1586.81,-0.0033523714924261804
1613.2,1586.6237,-0.001738698460009907
1611.6,1586.5748,-0.0016159105034182157
1614.2,1586.81,-0.002359662195727741
1612.6,1587.221,-0.0004963394962153832
1612.4,1588.8019,0.0023511941591386923
1613.8,1589.5428,-0.00037193156459205864
1610.0,1587.7245,0.0009928021841647489
1608.4,1588.4539,0.0035931111386445017
1605.6,1589.5933,0.004340816073421803
1605.8,1588.815,0.004093277102456051
1607.0,1589.3047,0.004213657206593106
1608.0,1587.399,0.0012422360248447205
1609.8,1586.0719,-0.0008704302412334391
1607.0,1586.1934,-0.0008719481813652784
1606.4,1583.2555,-0.00037364553493594247
1607.2,1583.645,-0.00012445550715621995
1606.8,1584.1152,0.0007462686567164462
1608.0,1587.8517,0.0011181513231457042
1609.0,1585.2736,-0.0012445550715619166
1607.2,1583.7107,-0.0004980079681274617
1608.8,1582.7249,-0.0009955201592831689
1608.8,1582.5283,-0.0012447099825740602
1608.6,1582.9329,-0.0003731343283581524
1609.0,1586.81,0.0
1609.2,1584.9697,-0.0012444001991040318
1607.0,1584.302,0.0011188463451019112
1607.6,1586.4055,0.0007458975634013212
1607.8,1586.4055,0.00049732686808402
1609.4,1585.885,-0.00024860161591055995
1608.0,1585.8491,0.0007457121551081565
1608.4,1584.9697,-0.0008711885500933982
1610.8,1581.7153,-0.001990544911669598
1610.0,1581.6794,-0.0013683293942032874
1611.0,1582.8967,-0.0009941593140300167
1608.0,1584.16,0.0
1611.0,1584.3495,-0.0016165133051479165
1612.0,1585.5398,-0.0007449714427613891
1610.0,1585.197,0.0
1611.4,1585.4048,-0.00024829298572320976
1612.6,1584.3176,-0.002860696517412879
1611.4,1585.5747,-0.00024829298572320976
1612.0,1585.7081,0.0
1613.4,1585.9792,-0.0021118012422360814
1611.8,1586.275,-0.00024823135161962487
1612.2,1585.8157,0.0002480466327668756
1612.8,1586.3406,-0.0008688097306688988
1608.0,1585.2543,0.0024813895781637717
1609.2,1585.8157,0.0026031982149498237
1607.0,1588.2311,0.00297803697729244
1607.4,1587.1448,0.0029772981019724316
1612.8,1587.4456,0.0
1612.8,1587.3792,-0.0029850746268656435
1611.0,1586.5039,-0.0011185682326621642
1610.0,1586.0327,-0.001866832607342875
1610.2,1583.768,-0.0017419435112603922
1609.0,1587.5503,0.0023561507936507653
1610.0,1588.7936,0.001736111111111083
1602.0,1588.7269,0.00558659217877095
1606.0,1586.2672,0.002484472049689441
1609.4,1586.224,0.0004968326915910785
1607.8,1586.2687,0.0007458048477315385
1605.4,1586.5039,0.0028571428571428008
