true_close,predicted_close,return
3.5955,3.7061298,0.0032087053571428137
3.5955,3.70623,0.002090301003344437
3.5945,3.7073352,0.0013929516645772094
3.5955,3.7084396,-0.0012500000000000473
3.6235,3.7089708,0.006388001666435254
3.622,3.709808,0.007370324016131267
3.616,3.7076948,0.005701571408705378
3.6255,3.7076604,0.008624287105299801
3.643,3.7076604,0.013210958142122062
3.627,3.7522438,0.0009659169311438766
3.6295,3.746372,0.0020706791827720277
3.612,3.7236633,-0.0011061946902654876
3.621,3.7447498,-0.0012412081092263605
3.5995,3.7514138,-0.01194070820752124
3.602,3.731733,-0.006892748828232675
3.6035,3.7272043,-0.00716352114616345
3.61,3.7181485,-0.0005537098560354994
3.612,3.7218084,-0.002485501242750593
3.614,3.7153645,0.004028337269065136
3.6165,3.7025173,0.004025541365907818
3.614,3.7094615,0.002913833772720953
3.6165,3.708685,0.001800554016620485
3.6145,3.7029045,0.000692137320044282
3.618,3.7179174,0.0011068068622025467
3.619,3.7030523,0.0006912760956727197
3.6155,3.7021272,0.00041505257332597037
3.6155,3.7030523,-0.0002765104382690142
3.619,3.7043264,0.0012449854751695035
3.616,3.706789,-0.0005527915975676561
3.615,3.713095,-0.0011052777010223827
3.615,3.710957,-0.00013829345871932592
3.616,3.710957,0.00013829345871944876
3.616,3.7107854,-0.0008289582757668178
3.616,3.710957,0.0
3.6165,3.7112079,0.00041493775933599246
3.617,3.7112079,0.0005532503457814052
3.6155,3.6988645,-0.00013827433628323203
3.6165,3.6988645,0.0001382743362831092
3.6135,3.7076604,-0.0006913716814159144
3.6135,3.7076604,-0.0008295313148070426
3.6135,3.7076604,-0.0009676527508984895
3.614,3.7076604,-0.00041488037615822345
3.607,3.7076604,-0.002626849163555819
3.6075,3.7076604,-0.001660440016604463
3.608,3.7076604,-0.0015220700152207168
3.6135,3.7076604,0.0
3.6115,3.7076604,-0.0006917542888765764
3.608,3.709009,0.0002772387025228416
3.6085,3.7053058,0.00027720027720024666
3.6095,3.7053058,0.00041574279379159
3.605,3.7085855,-0.0023522900235229483
3.6055,3.7076604,-0.0016613595458949974
3.605,3.7063658,-0.00083148558758318
3.6055,3.706434,-0.0008313703755021948
3.6075,3.706434,-0.0005540933647320193
3.6075,3.706313,0.0006934812760055331
3.607,3.706413,0.00041603106365276847
3.6075,3.706313,0.0006934812760055331
3.6045,3.706413,-0.0002773540424352611
3.601,3.7073581,-0.001801801801801788
3.601,3.706434,-0.001801801801801788
3.601,3.706434,-0.001663432215137296
3.6045,3.706434,-0.0008316008316008631
3.604,3.706313,-0.0001387154945206611
3.6045,3.706313,0.0009719522354900963
3.604,3.706313,0.0008331019161344386
3.605,3.706313,0.001110802554845877
3.6025,3.7073581,-0.0005548619780828907
3.604,3.7063658,0.0
3.608,3.706434,0.0009710084616452437
3.605,3.7063658,0.0002774694783573501
3.6045,3.706434,-0.0001386962552011559
3.6015,3.706413,-0.00027758501040940734
3.602,3.7073352,-0.0005549389567148235
3.6015,3.7085855,-0.0018015521064301413
3.602,3.7076604,-0.000832177531206689
3.6025,3.7068422,-0.0005548619780828907
3.6025,3.706413,0.0002776620852422296
3.6035,3.706413,0.0004164353137146188
3.604,3.706413,0.0006941552131056356
3.6055,3.706413,0.000971682398667485
3.6055,3.706434,0.0008327550312283452
3.606,3.706434,0.0009715475364329872
3.608,3.707214,0.0012487859025947469
3.607,3.7076604,0.0008324084350721736
3.607,3.7085617,0.00041603106365276847
3.6105,3.7076604,0.0013867702121758128
3.6085,3.7076604,0.0006932889628396969
3.607,3.715984,-0.00027716186252768567
3.608,3.7066534,0.0002772387025228416
3.609,3.7066534,0.0005544774050456832
3.609,3.7532027,-0.00041545492314085493
3.607,3.7066534,-0.00041568518775103586
3.6075,3.7076604,0.00013861935126135926
3.6085,3.7071865,0.00013858093126378128
3.609,3.7068574,0.0
3.613,3.7068574,0.0011083402604599622
3.61,3.7076604,0.000831716107568525
3.608,3.7076604,0.00013860013860018489
3.608,3.7072399,-0.00013856172925030426
3.609,3.7068574,0.0
3.61,3.720896,-0.0008303349017437348
3.6075,3.7066534,-0.000692520775623254
3.6095,3.7076604,0.00041574279379159
3.6095,3.7076604,0.00041574279379159
3.6095,3.7076604,0.00013854253255754143
3.605,3.7066534,-0.001385041551246508
3.607,3.7076604,-0.00013860013860006177
3.605,3.7085855,-0.0012467100706469512
3.605,3.7076604,-0.0012467100706469512
3.6,3.7076604,-0.002631943482476815
3.594,3.706413,-0.003051317614424444
3.5935,3.7085855,-0.003742722484058793
3.598,3.7063658,-0.0019417475728155664
3.596,3.7063658,-0.0024965325936199437
3.6025,3.706313,0.0006944444444444296
3.5995,3.7052867,0.0015303283249861047
3.595,3.7073715,0.00041742034228469646
3.5965,3.7061298,-0.0004168982768204716
3.599,3.7052047,0.0008342602892102652
3.605,3.7085855,0.00069396252602358
3.6,3.7063658,0.00013890818169194803
3.6,3.706313,0.0013908205841446156
3.6035,3.7073143,0.0019463367162519444
3.6015,3.7073581,0.0006946373992775623
3.598,3.7085855,-0.0019417475728155664
3.5985,3.707214,-0.00041666666666668247
3.5965,3.707214,-0.0009722222222223001
3.596,3.7085855,-0.0020813098376577886
3.5925,3.7076604,-0.0024989587671804363
3.599,3.706434,0.0002779321845470634
3.599,3.706434,0.0001389467833820111
3.5925,3.7063658,-0.0011121924092868077
3.5905,3.7094705,-0.001529477196885445
3.5945,3.706313,0.0005567153792624145
3.592,3.7085855,-0.0019449847179772483
3.5945,3.7076604,-0.0012503473186996862
3.5945,3.7060525,0.0005567153792624145
3.598,3.706313,0.0020888455646845398
3.5975,3.7073581,0.0008346084295451701
3.595,3.706413,0.0008351893095768691
3.595,3.7073581,0.00013910140492423619
3.5945,3.706434,0.0
3.596,3.7085855,-0.0005558643690938799
3.5955,3.7076604,-0.0005559416261293186
3.5905,3.7068422,-0.001251738525730228
3.587,3.7068422,-0.0022253129346314344
3.5855,3.706434,-0.0025038252886353867
3.5825,3.7085617,-0.0037541713014460697
3.584,3.707214,-0.003198442497566359
3.5855,3.706313,-0.0013925637097896933
3.581,3.706313,-0.0016727069974910027
3.5835,3.706313,-0.0005578022590992117
3.587,3.706394,0.0012561060711793917
3.5805,3.7072132,-0.0009765625000000783
3.586,3.7072132,0.00013945056477471005
3.582,3.7093704,0.000279251605696702
3.5765,3.707237,-0.001953397516394619
3.5745,3.7073581,-0.00348480624477284
3.5735,3.7059515,-0.001955034213098638
3.576,3.7073581,-0.0027886224205242015
3.577,3.706413,-0.0013958682300390546
3.5765,3.706313,0.0
3.5765,3.706313,0.0005595188138200531
3.577,3.706313,0.0009794319294808554
3.5815,3.6976092,0.0015380313199105315
3.582,3.696685,0.0013978194017332662
3.5825,3.696685,0.0016776177827485608
3.5795,3.6987984,0.0008388088913742804
3.5825,3.696685,0.0015376013419066425
3.5835,3.6985114,0.0005584252408208235
3.5895,3.6980326,0.002093802345058706
3.5915,3.6981642,0.0025122121423586594
3.59,3.6968062,0.002933370582483574
3.587,3.6990883,0.0012561060711793917
3.59,3.6981642,0.0018138691223663877
3.586,3.7081525,-0.0009750661652041455
3.587,3.7081525,-0.0012529583739383898
3.583,3.7072284,-0.0019498607242338923
3.586,3.7000535,-0.00027878449958191633
3.587,3.6997473,-0.0008356545961001866
3.5815,3.699961,-0.0012548800892358413
3.5835,3.6981642,-0.0009757457485364596
3.587,3.6972144,0.001116382919341335
3.583,3.6989577,-0.0008365867261571862
3.582,3.6980326,-0.0013939224979092103
3.5815,3.6968062,0.0
3.5805,3.6989577,-0.0008371703641691402
3.575,3.6989577,-0.003345413994981882
3.582,3.6980326,-0.0002790957298354267
3.577,3.6972144,-0.0013958682300390546
3.571,3.6968062,-0.0029317325143096338
3.5645,3.6968062,-0.004468649629939957
3.5715,3.696685,-0.0009790209790210575
3.563,3.6989577,-0.005304299274148432
3.564,3.6967852,-0.003634330444506542
3.565,3.696685,-0.001680201624194967
3.565,3.700726,0.00014027212792822752
3.5705,3.6971505,-0.00027999440011196693
3.5625,3.6890764,-0.00014033118158859583
3.5675,3.6970704,0.0009820426487092695
3.569,3.68746,0.0011220196353436194
3.566,3.6826468,0.00028050490883587374
3.5655,3.6864214,-0.001400364094664583
3.564,3.6734622,0.00042105263157896333
3.562,3.6748297,-0.0015416958654520141
3.5605,3.674875,-0.0023816195012607818
3.555,3.6745126,-0.003084688726864744
3.55,3.6854753,-0.004347216379189536
3.546,3.6827478,-0.005050505050505117
3.548,3.6826468,-0.003930376193149857
3.5405,3.6834269,-0.005617188597107152
3.539,3.6806984,-0.004500703234880454
3.5385,3.683097,-0.003239436619718266
3.5275,3.6807804,-0.005217146080090232
3.5285,3.6817045,-0.005496054114994321
3.5435,3.681223,0.000847337946617616
3.534,3.8013496,-0.001412828482622305
3.54,3.7982752,0.000423908435777888
3.539,3.7969248,0.0032600992204111375
3.541,3.8082867,0.0035425818336402813
3.55,3.8924658,0.001834344574573148
3.544,3.7446465,0.002829654782116647
3.5335,3.887465,-0.0018361581920903814
3.54,3.8864398,0.0002825656965244108
3.544,3.8898616,0.0008472182999153103
3.541,3.8076262,-0.002535211267605605
3.544,3.7893045,0.0
3.545,3.7812505,0.0032545634639875036
3.541,3.9180667,0.0002824858757061836
3.5385,3.9105656,-0.0015519187358916649
3.535,3.6532476,-0.001694436599830495
3.536,4.4286184,-0.002257336343115126
3.533,4.390806,-0.003385049365303247
3.534,4.38684,-0.001976842699802349
3.545,4.417133,0.0018369365550374311
3.5445,4.474014,0.0026874115983027053
3.55,4.350896,0.003959276018099488
3.548,4.4153576,0.004245683555052399
3.552,4.57373,0.005093378607809915
3.547,4.467508,0.0005641748942172705
3.5505,4.3778305,0.0016927634363097144
3.5505,4.3563457,0.00014084507042258225
3.5515,3.745915,0.0009864712514091986
3.552,3.7756333,0.0
3.5525,3.6639493,0.001550606146038923
3.554,3.6648734,0.0009857766511758446
3.5615,3.677793,0.0030981551894099764
3.5575,3.6868868,0.00168942700267499
3.5565,3.6865005,0.0012668918918919399
3.556,3.6792386,0.0009852216748768012
3.5575,3.6801395,0.0009848058525605743
3.5545,3.6959097,-0.0019654639898919325
3.562,3.687644,0.001264933239634498
3.563,3.6792386,0.0018276395332489667
3.5625,3.6774418,0.001827896512935869
3.561,3.6867485,0.0009838369641601789
3.5615,3.678448,0.0019693346462231307
3.552,3.687313,-0.0028074115665355946
3.5435,3.6858473,-0.005472916081953492
3.551,3.6858473,-0.0032280701754385526
3.5535,3.6858473,-0.002106149957876956
3.55,3.6858473,-0.003228976554822487
3.547,3.670877,-0.0014076576576576277
3.549,3.6683552,0.001552137716946539
3.55,3.675588,-0.0002816108138553461
3.5515,3.679373,-0.0005628253834248554
3.5515,3.6776297,0.00042253521126762165
3.557,3.6772215,0.00281928390188886
3.5595,3.6730008,0.0029585798816567917
3.553,3.678448,0.0008450704225352433
3.5505,3.6793492,-0.0002815711671124567
3.5495,3.678448,-0.0005631423342249134
3.5485,3.678899,-0.0023896542029799633
3.544,3.668423,-0.004354544177552985
3.5445,3.6780875,-0.0023923444976075795
3.5445,3.6780026,-0.0016899028305871803
3.541,3.6776297,-0.0023947034793633396
3.5365,3.6772215,-0.003381710581936032
3.5365,3.6772006,-0.002116252821670384
3.534,3.6772006,-0.0029623360135422197
3.5345,3.6772006,-0.0028212723938496912
3.5385,3.6771004,-0.0007060152499293834
3.537,3.8012576,0.00014138272303116723
3.537,3.8012576,0.00014138272303116723
3.5405,3.8001463,0.0018392756083758898
3.524,3.803342,-0.002970717216013567
3.527,3.896818,-0.0032499646742969743
3.535,3.8958933,-0.0005654509471302742
3.537,3.8958933,0.0
3.54,3.893917,-0.00014122299110299873
3.541,3.889406,0.0048240635641316415
3.541,3.908719,0.00396937907570167
3.541,4.5808363,0.0016973125884016359
3.535,4.58394,-0.0005654509471302742
3.5425,4.5851665,0.0007062146892655217
3.544,4.584242,0.0008472182999153103
3.538,4.5876536,-0.0008472182999153103
3.536,4.5888796,-0.0014120304998587669
3.537,4.5817256,0.0005657708628005034
3.5355,4.5891194,-0.0019760056457304494
3.5315,4.3691874,-0.0035270880361174314
3.542,4.369925,0.0011305822498586782
3.539,4.583339,0.0008484162895927923
3.544,4.5834236,0.001979078314956211
3.546,4.40666,0.002969876962240123
3.5515,4.4099226,0.005663315871442735
3.5565,4.588373,0.004093732354602034
3.5615,4.370838,0.006357728171799933
3.561,4.588508,0.004796839729119612
3.56,4.3444476,0.003948110547095385
3.562,4.37181,0.0029564972546811076
3.5585,4.2343397,0.000562350625615009
3.556,3.765204,-0.0015442931349150808
3.56,3.7008646,-0.0002808199943835692
3.567,3.7018325,0.0019662921348314938
3.566,3.7010677,0.0011229646266142626
3.5655,3.6777518,0.0019671209779401765
3.5675,3.686552,0.003233970753655749
3.564,3.688569,0.0011235955056179785
3.561,3.6888692,-0.0016820857863751688
3.5595,3.6880193,-0.0018227706113292065
3.527,3.6868482,-0.010797924554760897
3.51,3.6846063,-0.01611772950245273
3.513,3.6889048,-0.014309764309764354
3.514,3.6782506,-0.013198539736029248
3.5135,3.6792023,-0.01292316336564119
3.516,3.6756525,-0.00311879784519425
3.5185,3.7389617,0.0024216524216524715
3.517,3.753419,0.001138627953316255
3.5155,3.7539043,0.000426863972680722
3.517,3.7539043,0.0009961576775294825
3.517,3.8597622,0.00028441410693967286
3.517,3.8574436,-0.00042631803325282277
3.5175,3.854971,0.00014216661927784105
3.516,3.889897,0.00014222727919219655
3.521,4.482662,0.0011373329542223496
3.5165,4.5856023,-0.0001421666192777148
3.5195,4.573227,0.0007108330963889527
3.5145,4.5736604,-0.0008528784648187956
3.5175,4.573653,0.00042662116040957247
3.5175,4.575294,-0.000994035785288224
3.5145,4.5745387,-0.0005687473339969356
3.515,4.5758843,-0.0012785907089074375
3.515,4.5745387,0.00014226774790159822
3.514,4.5752873,-0.0009950248756219703
3.516,4.5789523,-0.0004264392324093978
3.502,4.577167,-0.0035566936975388185
3.504,4.5773754,-0.003129445234708427
3.491,4.5767784,-0.006827880512091045
3.497,4.5773754,-0.004837791690381305
3.5,4.5759196,-0.0045506257110352714
3.4985,4.5607276,-0.0009994288977726547
3.4975,4.5687413,-0.0018550228310502141
3.503,4.5561132,0.0034374104841019795
3.502,4.5669484,0.0014297969688303956
3.4975,4.5655518,-0.0007142857142856991
3.503,4.565089,0.0012862655423753525
3.497,4.5640645,-0.00014295925661191337
3.492,4.5641117,-0.003140165572366577
3.4915,4.5653167,-0.002998286693318091
3.4935,4.5653877,-0.001143674052894926
3.488,4.563326,-0.004282043962318048
3.4895,4.566587,-0.0021446954532455937
3.491,4.561692,-0.00028636884306984246
3.4915,4.5609264,0.0
3.494,4.564367,0.0001431229426077478
3.4995,4.56497,0.0032970183486238083
3.491,4.5588393,0.0004298610116062636
3.4835,4.563548,-0.0021483815525638167
3.487,4.5611796,-0.0012888443362450886
3.4845,4.5580964,-0.0027189467658843914
3.4905,4.5686135,-0.0025717959708529497
3.4885,4.5530434,-0.0007161271841878965
3.4845,4.554211,0.000287067604420937
3.488,4.553663,0.0002867794665901605
3.488,4.557693,0.0010044482709140009
3.4895,4.555854,-0.0002864919066036069
3.4905,4.556358,0.0005733123118818345
3.491,4.555212,0.0018654039316975033
3.4905,4.5551333,0.0007167431192660398
3.4935,4.554917,0.0015768348623853383
3.4955,4.5639925,0.0017194440464249271
3.491,4.563111,0.00014324595330186707
3.498,4.564156,0.0020051561157261866
3.4985,4.565382,0.00229193525282911
3.5,4.5690527,0.0018605982539000858
3.4945,4.5761256,-0.00028608210556426545
3.496,4.568448,0.001432254368375793
3.4995,4.5822973,0.00042881646655220485
3.4965,4.5819087,-0.000571673574388961
3.49,4.5797377,-0.0028571428571427964
3.4935,4.5719204,-0.00028616397195589926
3.4955,4.569795,-0.00014302059496572282
3.493,4.580844,-0.0018574082011715818
3.497,4.5679703,0.00014300014300006373
3.494,4.5649514,0.0011461318051575941
3.489,4.5630145,-0.001288106483469349
3.4925,4.5637803,-0.0008582463166927963
3.4935,4.56318,0.0001431434297166238
3.494,4.5691123,-0.0008578781812981612
3.491,4.563149,-0.000858614768174045
3.492,4.556735,0.000859845227859018
3.4915,4.5619693,-0.0002863278453830591
3.493,4.56209,-0.0001431229426077478
3.4925,4.5628557,-0.0004293073840870225
3.494,4.5620375,0.0008593526210255267
3.4955,4.56209,0.0010022909507445123
3.494,4.561644,0.0007160246312474268
3.491,4.562991,-0.000572573718866241
3.4965,4.5628557,0.001145311381531855
3.496,4.562991,0.0005724098454492787
3.499,4.569089,0.0010012873694751198
3.499,4.5628557,0.0014310246136233237
3.4955,4.5616293,0.0012890289315381628
3.496,4.5760527,-0.00014300014300019074
3.4965,4.575894,0.00014302059496572282
3.4935,4.574026,-0.0015718776793369705
3.497,4.57448,-0.0005715918833953198
3.4975,4.5642343,0.000572164211128658
3.4975,4.5681877,0.0004290617848970414
3.499,4.5681877,0.0007150007150006997
3.495,4.56318,0.00042936882782311633
3.491,4.5771427,-0.0017157563625964493
3.4905,4.575894,-0.0020014295925661523
3.4905,4.575894,-0.0020014295925661523
3.489,4.5740027,-0.0028579594169763447
3.4935,4.56481,-0.0004291845493562394
3.496,4.5595074,0.001432254368375793
3.4945,4.5586414,0.001145967626414555
3.493,4.555869,0.0007162297665090809
3.494,4.556093,0.0014330753797650725
3.4955,4.5618696,0.000572491770430737
3.496,4.5768185,0.0
3.496,4.5628557,0.0004292459579339124
3.4975,4.5628557,0.001288290867449233
3.497,4.5628557,0.000858614768173918
3.499,4.569089,0.0010012873694751198
3.4935,4.575894,-0.0007151029748283601
3.488,4.575894,-0.002288329519450803
3.488,4.5757885,-0.002716225875625465
3.4925,4.575894,-0.0012868172719473054
3.4905,4.576136,-0.0024292655044298866
3.487,4.563416,-0.0018605982539000858
3.4885,4.561763,0.00014334862385325888
3.491,4.5572047,0.0008600917431192986
3.499,4.5618696,0.0018611309949892484
3.4955,4.556194,0.0014324595330181618
3.4955,4.555769,0.0024376254660165558
3.495,4.555725,0.0018632650136161531
3.49,4.5610514,-0.00028645087367513316
3.494,4.574727,-0.001428979708488109
3.493,4.5695662,-0.0007152052639107272
3.486,4.5681877,-0.0027177800028607125
3.4855,4.5681877,-0.0027181688125894315
3.4855,4.5616293,-0.001289398280802341
3.4825,4.5633388,-0.003291356611333797
3.483,4.5628557,-0.0028628685943314592
3.4855,4.5563745,-0.00014343086632248047
3.4835,4.5541162,-0.00057380576674802
3.4805,4.5541162,-0.001434514416869859
3.4865,4.5519347,0.001148600143575019
3.485,4.554262,0.0005742176284811311
3.485,4.552806,-0.00014345144168703686
3.485,4.55362,0.000430601406631278
3.484,4.5472784,0.0010056026432983297
3.4835,4.5552917,-0.0008604617811559197
3.485,4.5566053,0.0
3.484,4.5558977,-0.00028694404591101573
3.481,4.5558977,-0.0011477761836441904
3.483,4.5510035,-0.0002870264064293599
3.4825,4.5492373,-0.0002870676044208095
3.4835,4.5550327,-0.0004304160688665873
3.482,4.5510035,-0.0005740528128587198
3.482,4.5491366,0.0002872737719047211
3.4815,4.550162,-0.0004306632213609121
3.482,4.5446777,-0.00014357501794679767
3.481,4.549572,-0.0007176690110520875
3.481,4.5446777,-0.0002871912693855066
3.4825,4.5446777,0.00014359563469262574
3.483,4.5446777,0.0004308487720810159
3.4815,4.5446777,-0.0001435956346927533
3.4825,4.5446777,0.00043091065785695403
3.4855,4.5446777,0.001292731973570862
3.4855,4.550473,0.0008614501076812961
3.4875,4.54998,0.0012919896640826087
3.488,4.5446486,0.0018670113456843171
3.497,4.549543,0.004163675520459428
3.499,4.564761,0.003873188925548721
3.4955,4.565603,0.002869028833739718
3.497,4.565624,0.0027240143369175814
3.498,4.5676937,0.0028669724770642863
3.4965,4.584681,-0.00014297969688296336
3.4965,4.586276,-0.0007144898542440545
3.4965,4.587355,0.0002860821055643925
3.497,4.58441,0.0
3.497,4.583919,-0.00028587764436830587
3.497,4.5849953,0.00014300014300006373
3.497,4.583441,0.00014300014300006373
3.498,4.5809674,0.0004290004290004452
3.498,4.5795207,0.0002859593937661807
3.4955,4.578813,-0.0004289390906491441
3.495,4.578671,-0.0005719187875321075
