true_close,predicted_close,return
217.75,222.84491,-0.00022956841138664538
217.8,222.35301,0.002762430939226624
218.25,222.14543,0.0048342541436464615
218.4,222.0804,0.005524861878453117
218.4,222.76498,0.002754820936639092
219.75,222.83261,0.009184845005740528
219.55,222.82977,0.008034894398530761
219.0,223.14594,0.003436426116838488
219.0,223.26866,0.002747252747252721
219.2,223.33936,0.003663003663003585
219.45,225.12189,-0.001365187713310632
219.65,224.93507,0.0004554771122750823
219.75,224.53094,0.003424657534246575
219.95,224.43256,0.0043378995433789435
219.85,224.46445,0.002965328467153311
219.4,225.14725,-0.0002278423331054133
219.5,224.8906,-0.0006829046209879612
219.05,224.84909,-0.0031854379977246353
218.95,224.9853,-0.0045464878381450335
219.25,225.15466,-0.002729133500113688
219.45,224.076,0.00022789425706464423
219.4,223.85954,-0.00045558086560361876
219.4,223.35149,0.0015978087194704145
219.4,223.29253,0.00205526375884913
219.45,223.77739,0.0009122006841504613
219.2,223.80376,-0.001139211665527455
218.35,224.05339,-0.004785779398359213
217.95,224.01366,-0.0066089334548770145
217.8,223.85042,-0.007292616226071077
217.75,224.02159,-0.007746639325586642
218.1,223.95915,-0.005018248175182456
218.2,222.62526,-0.0006869704602702344
218.25,223.106,0.0013764624913971616
218.6,222.88567,0.0036730945821854127
218.4,222.91216,0.0029850746268656977
218.0,223.10396,-0.0004585052728106113
218.0,222.76979,-0.0009165902841429361
218.0,222.72227,-0.001145475372279496
218.8,223.3763,0.0009149130832571686
219.0,223.09032,0.002747252747252721
219.05,222.66472,0.004816513761467942
219.2,222.44655,0.005504587155963251
219.25,222.43477,0.005733944954128441
218.85,223.04846,0.0002285191956123535
218.9,223.41982,-0.00045662100456618406
218.5,223.35855,-0.002510842273453601
218.95,223.42258,-0.0011405109489051096
219.05,223.53474,-0.0009122006841504613
219.5,223.4924,0.002970070824765847
219.65,223.34091,0.003426222019186843
219.5,223.39732,0.004576659038901602
219.4,223.64998,0.00205526375884913
219.6,223.44327,0.0025108422734534713
218.9,223.56749,-0.002733485193621842
218.45,224.25658,-0.00546323696790356
218.5,224.19179,-0.004555808656036446
218.2,223.76881,-0.005469462169553405
218.5,223.84572,-0.005009107468123836
218.5,223.42775,-0.001827318410233009
218.5,222.95811,0.00022888532845049837
218.5,222.98631,0.0
218.8,222.97371,0.0027497708524290686
218.8,223.252,0.0013729977116705326
218.65,223.10521,0.0006864988558352663
218.5,223.0551,0.0
218.45,223.10695,-0.00022883295194513212
218.45,223.26976,-0.001599634369287124
218.4,223.32472,-0.0018281535648994774
218.25,223.17235,-0.0018294077292476821
217.9,222.92674,-0.002745995423340935
218.0,222.70958,-0.002059967956053965
218.1,222.63518,-0.0016021972991530984
218.0,222.72438,-0.0018315018315018575
218.35,222.5577,0.0004581901489117724
218.6,222.48158,0.0032124827902707143
218.6,222.39162,0.0027522935779816255
218.25,222.51067,0.000687757909215982
218.25,222.57143,0.0011467889908256881
218.1,222.86713,-0.001144950767117014
218.15,223.18985,-0.002058554437328402
218.15,223.09549,-0.002058554437328402
217.95,222.76912,-0.0013745704467354473
218.0,222.76207,-0.001145475372279496
217.8,222.49858,-0.001375515818431834
217.85,222.53682,-0.0013752005500802722
217.55,222.43742,-0.002750401100160414
217.7,222.5121,-0.0011470520761642578
218.0,222.42711,0.0
217.95,222.3993,0.0006887052341596752
217.9,222.42503,0.00022951572182699733
218.0,222.34251,0.0020684900022982697
218.05,222.29164,0.0016077170418007476
218.1,222.62595,0.0004587155963302492
218.1,222.54533,0.0006882312456985808
218.15,222.51094,0.0011473152822395593
218.25,222.57437,0.0011467889908256881
218.2,222.65039,0.0006879156156843717
218.3,223.56718,0.0009170105456213529
217.9,223.21559,-0.0009170105456212226
217.95,223.02429,-0.0009168003667202249
217.95,223.0727,-0.0013745704467354473
217.95,223.09747,-0.001145737855178735
218.0,223.0409,-0.0013742556115437991
217.95,223.43158,0.0002294630564478336
218.0,222.63829,0.00022941041523290374
218.25,222.5865,0.0013764624913971616
218.45,222.60661,0.0022941041523285156
218.55,222.56302,0.002522935779816566
218.5,222.56404,0.0025235145675614194
218.5,222.60278,0.0022935779816513763
218.6,222.91382,0.0016036655211912683
218.6,223.40239,0.000686655985351365
218.55,223.58096,0.0
218.6,223.46216,0.0004576659038901342
218.55,223.43802,0.00022883295194513212
218.5,223.47781,-0.0004574565416285193
218.6,223.53513,0.0
218.5,223.55988,-0.00022878059940522244
218.75,223.59045,0.000686184812442844
218.9,223.57466,0.001601464195836167
219.3,223.33264,0.0036613272311213337
220.4,223.46802,0.008234217749313868
220.2,223.37042,0.007780320366132671
220.05,223.68872,0.005942857142857195
220.4,224.22603,0.006852444038373686
220.3,224.27702,0.004559963520291838
220.2,226.19417,-0.0009074410163340157
220.15,225.82695,-0.00022706630336050387
220.3,225.7032,0.0011361054305839581
220.3,225.94295,-0.0004537205081669433
220.15,225.98183,-0.000680889695869295
220.15,225.86418,-0.00022706630336050387
220.45,225.63051,0.0013627072450601088
220.4,225.417,0.00045392646391282027
220.2,225.47404,-0.0004539264639129493
220.3,225.72041,0.0006813536225301189
220.3,225.51598,0.0006813536225301189
220.3,225.4663,-0.000680426400544238
220.4,225.49355,0.0
220.4,225.08931,0.0009082652134424026
220.4,225.05446,0.00045392646391282027
220.4,225.85188,0.00045392646391282027
220.4,225.87517,0.00045392646391282027
220.45,226.29704,0.0002268602540834072
220.45,226.29704,0.0002268602540834072
220.45,226.29704,0.0002268602540834072
220.4,226.30733,0.0
220.6,226.30733,0.0009074410163338867
220.6,226.30528,0.0006804264005443669
220.8,226.31404,0.0015876616012702326
220.7,226.29076,0.0011340440009072353
220.85,225.89302,0.0020417422867513094
220.75,226.30528,0.0006799637352674782
220.85,226.31404,0.0011332728921124207
220.65,226.4392,-0.0006793478260869822
220.7,226.32451,0.0
220.6,226.42574,-0.0011319900384876614
220.4,226.31575,-0.0015855039637598836
220.3,226.21764,-0.0024903780846727776
220.4,225.65285,-0.0011330160888284614
220.3,225.70558,-0.0018124150430447543
220.3,225.54048,-0.0013599274705348276
220.5,225.30238,0.0004537205081669433
220.8,225.01625,0.0022696323195642303
220.75,225.26396,0.0015880217785843663
220.9,225.08195,0.0027235587834770507
220.8,225.04216,0.0022696323195642303
220.95,225.31465,0.002040816326530561
220.95,225.86104,0.0006793478260868535
220.85,225.65468,0.0004530011325028055
220.75,225.9174,-0.0006790402897238827
220.85,225.66911,0.0002264492753622416
220.85,225.89412,-0.00045259108395562036
220.9,226.0718,-0.00022629554197774586
220.7,225.66911,-0.0006791940230926226
220.85,225.35927,0.0004530011325028055
220.7,225.58556,-0.0006791940230926226
220.65,225.61617,-0.0009055920307900776
220.7,225.64293,-0.0009053870529652198
220.9,225.3535,0.000906207521522506
220.95,225.42702,0.0004527960153950388
220.9,225.30217,0.000906207521522506
220.8,225.28133,0.0006798096532971026
220.8,225.32515,0.0004531037607613174
220.8,225.56535,-0.00045269352648254555
220.7,225.50526,-0.0011314777098891152
220.65,225.5717,-0.0011317338162064282
220.5,225.37392,-0.0013586956521739644
220.5,225.3445,-0.0013586956521739644
220.55,225.3445,-0.0011322463768115942
220.3,225.02666,-0.0018124150430447543
220.4,225.11842,-0.0011330160888284614
220.4,224.81386,-0.00045351473922899916
220.35,224.81386,-0.0006802721088435632
220.3,224.73521,-0.0011335298118340512
220.05,224.58858,-0.0011348161597821151
220.25,224.7512,-0.0006805807622504795
220.35,224.75145,-0.00022686025408353615
220.4,224.71474,0.0002269117313365617
220.3,224.66878,0.0
220.25,224.00423,0.0009088843444671149
220.1,224.74727,-0.0006810442678774378
220.05,224.80183,-0.0013614703880189833
220.05,225.04005,-0.0015880217785843663
219.6,224.74187,-0.0031774852473900003
218.7,224.81847,-0.00703745743473331
219.25,224.74583,-0.0038618809631985203
219.1,224.66588,-0.004317200636219118
218.8,224.72911,-0.005680527152919791
218.95,224.24269,-0.0029599271402550352
218.9,220.07703,0.0009144947416553135
219.4,223.98653,0.0006841505131129108
218.8,223.69229,-0.0013692377909629528
219.3,223.04198,0.0022851919561243145
219.2,222.9219,0.0011418131993605847
219.2,222.77856,0.0013704888076746594
219.1,223.27681,-0.0013673655423883835
219.1,223.11394,0.0013711151736745108
219.35,223.16927,0.00022799817601451412
219.3,223.11137,0.00045620437956214754
219.05,223.02104,-0.000684306569342962
219.1,223.27272,0.0
219.1,223.41267,0.0
219.3,224.05792,-0.00022794620469561409
219.5,223.8178,0.0009119927040583157
219.5,223.57494,0.002054325496461943
219.65,223.66168,0.0025102692834322745
219.7,223.61407,0.0027384755819260353
219.7,223.78645,0.0018239854081166314
219.05,223.96913,-0.002050113895216349
219.55,224.01164,0.0002277904328018741
219.8,224.68108,0.0006829046209879612
219.75,224.45036,0.00022758306781980596
219.75,224.6191,0.00022758306781980596
219.8,223.2766,0.003423875827436658
219.95,224.18568,0.001821908449100329
219.95,224.10405,0.000682438580527649
219.9,224.12144,0.000682593856655316
219.9,224.13799,0.000682593856655316
220.05,224.12425,0.0011373976342129207
220.0,224.3285,0.00022732439190730334
220.0,224.93245,0.00022732439190730334
220.15,224.97545,0.001136880400181901
220.2,224.96855,0.0013642564802182034
220.05,224.82042,0.0
220.15,224.93266,0.0006818181818182077
220.2,225.13174,0.0009090909090908574
220.45,225.10081,0.0013627072450601088
220.35,225.1057,0.0006811989100817698
220.4,225.50887,0.0015905476028175156
220.45,224.84523,0.0013627072450601088
220.45,224.95354,0.0011353315168029065
220.35,226.77422,-0.0004536176003628683
220.3,226.49147,-0.0002269117313364327
220.2,226.04,-0.0009074410163340157
220.3,226.04884,-0.000680426400544238
220.2,225.91695,-0.0011340440009072353
220.3,225.66838,-0.0002269117313364327
220.3,225.62883,0.0
220.0,225.34053,-0.0009082652134422736
220.2,225.5843,-0.0004539264639129493
220.0,225.3242,-0.0009082652134422736
220.05,225.55785,-0.0011348161597821151
220.3,225.55986,0.0
220.2,225.08702,0.0009090909090908574
220.2,225.38698,0.0
220.15,225.0819,0.0006818181818182077
220.3,225.02925,0.0011361054305839581
220.1,225.31694,-0.0009078529278257696
220.25,225.36266,0.00022706630336063294
220.3,225.3618,0.0004541326067212659
220.35,225.26689,0.0009084714967067392
220.15,225.33092,-0.000680889695869295
220.15,225.01997,0.00022716946842349554
220.15,225.33284,-0.0004540295119182489
220.3,225.33092,0.0
220.15,225.3278,-0.0009076469253459889
220.1,225.3662,-0.00022711787417674934
220.1,225.36534,-0.00022711787417674934
220.1,225.36534,-0.00022711787417674934
220.3,225.33092,0.0
220.1,225.02422,-0.00022711787417674934
220.15,225.04912,0.00022716946842349554
220.15,225.04912,0.00022716946842349554
220.15,225.05305,0.00022716946842349554
220.15,225.33092,-0.000680889695869295
220.15,225.05504,0.00022716946842349554
220.4,225.29253,0.0011355893708834884
220.4,225.29063,0.0011355893708834884
220.3,225.29063,0.0006813536225301189
220.2,225.29063,0.00022711787417662024
220.35,225.29063,0.0009084714967067392
220.2,225.65831,-0.0009074410163340157
220.2,225.64363,-0.0009074410163340157
220.3,225.36104,0.0
220.15,225.28572,-0.00022706630336050387
219.95,225.3278,-0.0018152938506921065
220.2,225.29149,0.0
219.95,225.29063,-0.0011353315168029065
220.05,225.33092,-0.0011348161597821151
219.9,225.08891,-0.0011355893708834884
219.9,224.75822,-0.00022732439190717413
220.0,225.28578,-0.0009082652134422736
220.1,224.721,0.0006819731757217809
219.9,225.04005,-0.0006816632583504007
220.0,224.75145,0.00045475216007273447
220.1,224.75145,0.0009095043201454689
219.95,225.02779,-0.00022727272727277896
219.95,225.29475,-0.0006815084052703575
219.85,224.73732,-0.00022737608003643185
219.85,225.1169,-0.0006818181818182077
219.75,225.28282,-0.0015901862789640814
219.8,225.06798,-0.0006819731757216516
219.65,225.06798,-0.0013639463514434325
219.9,224.7458,0.00022742779167619453
219.6,224.10521,-0.0011371389583807142
219.6,224.12611,-0.000682593856655316
219.6,224.1798,-0.0009099181073704142
219.6,224.0761,-0.00022763487366269687
219.0,224.47191,-0.004092769440654869
219.0,224.7419,-0.002732240437158444
219.35,223.30656,-0.001138433515482696
219.5,223.31047,-0.00045537340619305247
219.6,223.30656,0.0
219.5,222.43341,0.00228310502283105
219.25,222.24535,0.001141552511415525
219.25,223.39671,-0.00045589240939135773
219.25,223.31035,-0.0011389521640091116
219.35,223.66576,-0.001138433515482696
219.6,223.65971,0.00045558086560361876
219.3,223.11415,0.00022805017103768013
219.4,223.3314,0.0006841505131129108
219.8,223.27574,0.002508551881413963
219.65,223.2806,0.0013676772281742027
219.95,223.91917,0.0015938069216757482
219.9,223.22694,0.0027359781121750765
219.9,223.68965,0.0022789425706472195
219.6,224.1408,-0.0009099181073704142
219.9,224.12654,0.0011381743683132257
219.9,224.35603,-0.00022732439190717413
220.4,224.9438,0.002273760800363802
219.85,224.9399,-0.00022737608003643185
220.2,224.40453,0.002732240437158444
220.3,224.1035,0.0018190086402910671
220.15,224.75212,0.001136880400181901
219.9,225.15419,-0.002268602540834846
219.85,224.7849,0.0
219.8,224.36855,-0.0018165304268845473
220.0,225.0046,-0.00136177939173859
219.95,224.72276,-0.0009084714967068682
219.95,225.28905,0.00022737608003630262
220.0,224.48125,0.0006822833750284544
220.35,223.95631,0.002502274795268348
220.35,223.92116,0.0015909090909090652
220.65,224.5291,0.0031825414867016006
220.7,225.3054,0.003409865878608775
220.65,225.3256,0.0029545454545454805
220.65,225.64723,0.001361470388019112
220.05,225.66994,-0.0013614703880189833
219.95,225.8506,-0.003172445048719769
220.0,225.82893,-0.003171726325328449
219.95,225.90907,-0.003172445048719769
220.1,225.8238,-0.0024926353954226664
219.2,225.01442,-0.003862758463985561
219.1,225.11397,-0.0038645146624232524
219.5,225.06383,-0.0022727272727272726
219.65,225.09428,-0.0013639463514434325
219.6,225.2878,-0.002271694684234439
219.0,224.24977,-0.0009124087591240357
218.85,223.97139,-0.0011410314924691922
218.55,224.14287,-0.004328018223234573
218.8,224.41795,-0.003869792852264941
218.8,224.08784,-0.003642987249544549
218.8,224.09239,-0.0009132420091323681
218.8,224.02,-0.00022846698652036987
218.7,222.9389,0.0006863417982154072
218.25,223.26262,-0.0025137111517367977
218.25,223.23485,-0.0025137111517367977
218.0,223.08885,-0.0036563071297989547
218.4,223.07912,-0.0018281535648994774
218.55,222.98894,-0.0006858710562413227
218.2,222.37074,-0.0002290950744559513
218.25,222.28197,0.0
217.25,222.28673,-0.0034403669724770644
217.35,222.6595,-0.00480769230769236
217.55,222.7148,-0.004575611988103408
217.55,222.62907,-0.0029789184234646072
217.7,222.34724,-0.0025200458190149434
217.8,220.82254,0.0025316455696203057
218.3,221.32213,0.004370830457787058
217.9,221.8561,0.0016088255573431132
217.5,222.28389,-0.0002298322224776436
217.6,222.09581,-0.0004593477262287291
218.1,222.34926,0.0013774104683194808
218.3,223.18422,0.0
218.25,223.0532,0.0016062413951353572
218.35,222.90845,0.003908045977011468
218.6,222.58208,0.004595588235294118
218.15,222.81636,0.0002292526364053708
218.6,223.16402,0.001374255611543669
218.65,223.55275,0.0018327605956472196
219.35,223.78423,0.004579803068468056
219.2,223.81297,0.0027447392497712457
219.25,223.64105,0.0050424020169607805
219.3,223.84023,0.003202195791399895
219.4,223.8224,0.003430139492339355
219.15,224.00175,-0.0009117848187827155
218.9,223.78438,-0.0013686131386860536
219.25,223.9297,0.0
218.95,223.96773,-0.0015959872321022468
218.65,224.16328,-0.0034184138559708293
219.05,224.28471,-0.0004563084645219909
218.85,223.87749,-0.00022841480127917482
218.7,223.58162,-0.002508551881413963
218.65,223.62892,-0.0013701758392326237
218.05,223.16942,-0.002744111593871458
217.85,223.45079,-0.005478201323898731
217.95,223.41133,-0.004112405757368086
217.95,223.27449,-0.0034293552812071334
217.95,223.19319,-0.003201463526183476
219.4,222.7917,0.006191240541160258
219.0,222.93575,0.005278861602019765
218.9,222.73213,0.004358797889424258
218.85,222.75484,0.004129387474191355
218.35,222.59932,0.0018352833218628387
218.8,223.93439,-0.0027347310847766378
220.4,223.62306,0.006392694063926967
220.15,223.60194,0.005710370031978072
219.75,224.23262,0.004112405757368086
220.5,222.45003,0.009846576597206346
221.5,223.02533,0.012340036563071245
221.0,224.33803,0.002722323049001789
221.1,225.30629,0.004315239609357205
220.8,225.28154,0.004778156996587082
221.0,224.82219,0.0022675736961451248
221.2,226.7229,-0.0013544018058691259
220.8,226.224,-0.0009049773755655594
220.95,225.05869,-0.0006784260515604057
221.3,225.23294,0.0022644927536231885
221.55,225.41582,0.0024886877828054813
221.5,225.58447,0.0013562386980109013
220.85,224.91995,0.0002264492753622416
221.15,225.22643,0.0009051821679113694
222.95,225.7199,0.007455942159963747
222.75,225.71977,0.005416384563303943
222.4,225.6057,0.004063205417607249
222.55,225.15794,0.007697532261716174
222.1,225.21826,0.004295726882206596
221.6,226.52351,-0.006055169320475418
222.0,226.54729,-0.003367003367003367
221.85,226.15695,-0.002473021582733864
221.6,225.78241,-0.0042687036620984815
221.75,225.56161,-0.0015758667266996592
221.75,226.11499,0.0006768953068592314
221.6,226.24147,-0.0018018018018018274
221.75,226.12119,-0.00045075501464951235
221.55,225.9278,-0.00022563176895299165
