true_close,predicted_close,return
27.35,27.443813,0.003301540719002196
27.36,27.310797,0.0
27.39,27.291983,0.0
27.08,27.297089,0.0
27.0,27.27846,0.0
27.02,27.360367,0.0
27.01,27.490082,0.0
26.94,27.501026,0.0
26.95,27.225704,-0.004800590841949742
26.89,27.167336,-0.004074074074074053
26.975,27.249563,-0.0016654330125832034
26.935,27.246708,-0.002776749352091923
27.025,26.97153,0.0
26.95,27.015244,0.0
26.905,27.010595,0.0
26.89,27.146755,-0.003151065801668243
26.87,26.977573,0.0
27.02,27.018318,0.0
26.975,26.945372,0.0
26.99,26.92903,0.0
27.005,26.943987,0.0
27.0,26.926004,0.0
26.975,26.971025,0.0
26.955,26.989914,0.0
26.98,26.983488,0.0
27.005,27.007002,0.0
26.99,27.00835,0.0
26.965,26.99992,0.0
26.99,26.99992,0.0
26.995,27.008368,0.0
27.05,27.037066,0.0
27.035,27.009296,0.0
27.01,26.99992,0.0
27.07,26.978733,0.0
27.075,27.02741,0.0
26.985,27.119602,0.0
26.925,27.096973,0.0
27.05,27.032967,0.0
27.035,27.151123,0.0
27.375,27.12415,0.0
27.27,26.99006,0.0
27.28,26.970654,0.0
27.3,27.11948,0.0
27.31,27.03221,0.0
27.315,27.471458,0.0
27.305,27.250198,0.0
27.355,27.158358,0.0
27.315,27.472067,0.0005494505494505703
27.335,27.476145,0.0009154155986818796
27.34,27.249449,0.0
27.385,27.24417,0.0
27.425,27.69429,0.0025589471760190195
27.41,27.32938,0.0
27.36,27.333467,0.0
27.3,27.355772,0.0
27.325,27.290209,0.0
27.31,27.37402,0.0
27.29,27.491173,0.0
27.295,27.487186,0.0
27.325,27.436546,0.0009157509157508637
27.32,27.698326,-0.00018298261665138172
27.305,27.436499,0.0
27.29,27.434114,0.0
27.26,27.686703,-0.0012822861329913956
27.235,27.714018,-0.003293687099725521
27.235,27.461737,-0.0031112737920937356
27.22,27.446333,-0.003112982970152018
27.235,27.643753,-0.0020153902528398577
27.255,27.669003,-0.00018341892883354943
27.255,27.324163,0.0
27.255,27.334412,0.0
27.25,27.315828,0.0
27.245,27.337282,0.0
27.24,27.38425,0.0
27.235,27.39167,-0.0007338103100348404
27.255,27.379164,0.0
27.125,27.377958,0.0
27.15,27.427986,-0.003486878326298492
27.125,27.273552,0.0
27.1,27.27675,0.0
27.07,27.303629,0.0
27.055,27.206688,0.0
27.025,27.262817,0.0
27.015,27.0697,0.0
27.065,27.055864,0.0
27.07,27.046461,0.0
27.04,27.046461,0.0
27.075,27.046461,0.0
27.06,27.047245,0.0
27.05,27.294231,-0.0005542213190467603
27.1,27.048712,0.0
27.095,27.011633,0.0
27.06,27.010103,0.0
27.06,26.93989,0.0
27.005,26.93989,0.0
27.03,27.198029,0.0
27.03,27.014927,0.0
27.045,27.006626,0.0
27.05,27.012054,0.0
27.045,26.88537,0.0
27.03,26.96621,0.0
27.015,26.961388,0.0
27.04,27.001154,0.0
27.08,27.001154,0.0
27.1,27.014292,0.0
27.035,27.000366,0.0
27.045,26.93429,0.0
27.055,27.001677,0.0
27.075,27.038038,0.0
27.1,27.11414,0.0
27.085,26.9908,0.0
27.09,27.007685,0.0
27.1,26.97805,0.0
27.07,27.029757,0.0
27.05,27.12238,0.0
27.025,27.090733,0.0
27.075,27.0838,0.0
27.07,27.11414,0.0
27.005,27.036686,0.0
27.03,27.021269,0.0
27.02,27.0043,0.0
27.02,27.200684,0.0
27.01,27.031754,0.0
27.015,26.98227,0.0
27.025,27.006641,0.0
27.05,27.005331,0.0
27.015,27.006536,0.0
27.02,27.005331,0.0
27.015,26.998402,0.0
26.945,26.990685,0.0
26.945,27.02108,0.0
26.93,26.996763,0.0
26.94,26.990685,0.0
26.935,26.993536,0.0
26.93,26.897856,0.0
26.9,26.927896,0.0
26.95,26.912853,0.0
26.96,26.91941,0.0
27.0,26.926691,0.0
27.005,26.925804,0.0
27.005,26.910505,0.0
27.005,27.158947,0.0020408163265306016
26.995,26.986607,0.0
27.0,27.091099,0.0
26.985,27.07331,0.0
26.955,27.086052,0.0
26.895,27.086052,0.0
26.94,27.026726,0.0
26.835,27.019398,0.0
26.875,27.026726,0.0
26.87,26.993559,0.0
26.84,26.88738,0.0
26.815,26.95565,0.0
26.81,26.781237,0.0
26.77,26.812151,0.0
26.795,26.821232,0.0
26.835,26.815992,0.0
26.725,26.678427,0.003356330412082784
26.68,26.7932,0.0
26.625,26.752739,0.0
26.62,26.767296,0.0
26.525,26.849546,0.0
26.475,26.75088,0.0
26.48,26.68199,0.0
26.41,26.708267,0.0
26.395,26.685541,0.0
26.445,26.67346,-0.0030160226201695873
26.445,26.413218,0.0
26.365,26.411896,0.0
26.395,26.39881,0.0
26.46,26.412254,0.0
26.47,26.454123,0.0
26.48,26.394276,0.0
26.465,26.37021,0.0
26.48,26.37946,0.0
26.495,26.514875,0.0
26.445,26.471603,0.0
26.46,26.477987,0.0
26.44,26.474066,0.0
26.385,26.573042,0.0
26.4,26.550636,0.0
26.355,26.48614,0.0
26.38,26.493855,0.0
26.435,26.487345,0.0
26.43,26.363869,0.0
26.425,26.36545,0.0
26.385,26.363869,0.0
26.365,26.35266,0.0
26.375,26.449198,0.0
26.395,26.448244,0.0
26.375,26.448244,0.0
26.37,26.379044,0.0
26.355,26.357573,0.0
26.33,26.361334,0.0
26.4,26.42185,0.0
26.385,26.387728,0.0
26.375,26.357573,0.0
26.375,26.357573,0.0
26.38,26.321037,0.0
26.375,26.472105,0.0
26.445,26.448244,0.0
26.45,26.418089,0.0
26.47,26.38561,0.0
26.465,26.389372,0.0
26.48,26.391994,0.0
26.485,26.403772,0.0
26.51,26.41283,0.0
26.535,26.415133,0.0
26.5,26.407236,0.0
26.455,26.421078,0.0
26.455,26.426682,0.0
26.415,26.436531,0.0
26.43,26.440165,0.0
26.4,26.596369,0.0
26.4,26.39895,0.0
26.3,26.397436,0.0
26.37,26.439184,0.0
26.45,26.477297,0.0
26.37,26.43662,0.0
26.245,26.441092,0.0
26.285,26.33139,0.0
26.25,26.425093,0.0
26.21,26.399181,0.0
26.2,26.411308,0.0
26.205,26.272793,0.0
26.14,26.3448,0.0
26.08,26.282604,0.0
26.16,26.28152,0.0
26.18,26.20308,0.0
26.195,26.195902,0.0
26.21,26.136036,0.0
26.245,26.146833,0.0
26.295,26.249578,0.0
26.315,26.228106,0.0
26.33,26.234585,0.0
26.32,26.238106,0.0
26.275,26.297672,0.0
26.26,26.269901,0.0
26.275,26.295074,0.0
26.24,26.308174,0.0
26.29,26.2997,0.0
26.345,26.246204,0.0
26.305,26.314701,0.0
26.22,26.242254,0.0
26.275,26.284576,0.0
26.315,26.270718,0.0
26.28,26.337303,0.0
26.3,26.287472,0.0
26.35,26.26906,0.0
26.355,26.270536,0.0
26.32,26.29319,0.0
26.325,26.240786,0.0
26.46,26.276632,0.0
26.48,26.328678,0.0
26.45,26.323002,0.0
26.4,26.310406,0.0
26.365,26.31105,0.0
26.385,26.425463,0.0
26.38,26.399363,0.0
26.365,26.391598,0.0
26.345,26.38267,0.0
26.385,26.366358,0.0
26.375,26.355461,0.0
26.33,26.346607,0.0
26.37,26.337646,0.0
26.31,26.345287,0.0
26.365,26.346973,0.0
26.195,26.337,0.0
26.235,26.32529,0.0
26.275,26.332,0.0
26.305,26.381002,0.0
26.335,26.350124,0.0
26.35,26.186182,0.0
26.3,26.248951,0.0
26.325,26.340235,0.0
26.28,26.30318,0.0
26.335,26.318602,0.0
26.38,26.309408,0.0
26.425,26.299154,0.0
26.465,26.31531,0.0
26.4,26.378359,0.0
26.415,26.332659,0.0
26.415,26.308956,0.0
26.405,26.340034,0.0
26.43,26.42348,0.0
26.385,26.375122,0.0
26.375,26.383223,0.0
26.36,26.381695,0.0
26.315,26.381695,0.0
26.325,26.393858,0.0
26.335,26.366444,0.0
26.31,26.335537,0.0
26.28,26.33446,0.0
26.28,26.364618,0.0
26.28,26.394886,0.0
26.185,26.363857,0.0
26.165,26.348257,0.0
26.11,26.347479,0.0
26.055,26.339134,0.0
26.01,26.339134,0.0
26.13,26.198511,0.0
26.22,26.173576,0.0
26.095,26.152407,0.0
26.1,26.13973,0.0
26.145,26.145838,0.0051903114186850445
26.15,26.17392,0.0
26.165,26.257992,0.0
26.09,26.166023,0.0
26.13,26.205069,0.0
26.01,26.18831,0.0
26.045,26.202858,0.0
26.125,26.253437,0.0
26.13,26.168186,0.0
26.13,26.191029,0.0
26.13,26.034037,0.0
26.13,26.112501,0.0
26.125,26.188301,0.0
26.04,26.163433,0.0
26.135,26.164085,0.0
26.07,26.164085,0.0
26.03,26.164085,0.0
26.09,26.165627,0.0
26.06,26.090315,0.0
26.225,26.110044,0.0
26.17,26.09739,0.0
26.12,26.109528,0.0
26.075,26.178116,0.0
26.145,26.121096,0.0
26.205,26.181915,0.0
26.19,26.186365,0.0
26.155,26.109928,0.0
26.165,26.162617,0.0
26.18,26.119156,0.0
26.165,26.215946,0.0
26.12,26.161278,0.0
26.05,26.111883,0.0
26.09,26.151962,0.0
26.095,26.151962,0.0
26.125,26.146236,0.0
26.12,26.099815,0.0
26.125,26.092127,0.0
26.105,26.172445,0.0
26.075,26.157986,0.0
26.07,26.083824,0.0
26.065,26.071661,0.0
26.015,26.075853,0.0
26.04,26.072935,0.0
26.065,26.115833,0.0
26.04,26.113686,0.0
26.115,26.113686,0.0
26.11,26.053604,0.0
26.175,26.111889,0.0
26.17,26.159029,0.0
26.13,26.108538,0.0
26.17,26.141216,0.0
26.165,26.115208,0.0
26.185,26.195501,0.0
26.155,26.155987,0.0
26.215,26.146208,0.0
26.205,26.150137,0.0
26.165,26.158401,0.0
26.055,26.163738,0.0
26.18,26.154066,0.0
26.065,26.205711,0.0
26.0,26.191975,0.0
26.045,26.146208,0.0
26.07,26.119389,0.0
26.08,26.16417,0.0
26.125,26.117756,0.0
26.1,26.07721,0.0
26.115,26.074219,0.0
26.15,26.150034,0.0
26.15,26.06964,0.0
26.155,26.054317,0.0
26.18,26.065847,0.0
26.155,26.075583,0.0
26.115,26.13824,0.0
26.13,26.150967,0.0
26.09,26.155214,0.0
26.02,26.168062,0.0
25.995,26.154095,0.0
25.92,26.09949,0.0
25.92,26.077877,0.0
25.88,26.1495,0.0
25.89,26.09052,0.0
26.02,26.029863,0.0
26.09,25.958107,0.0
26.045,25.948792,0.0
26.115,25.936499,0.0
26.09,25.936619,0.0
26.085,26.086191,0.0
26.045,26.099699,0.0
26.035,26.026785,0.0
26.065,26.11751,0.0
26.06,26.076508,0.0
26.04,26.080843,0.0
26.0,26.03258,0.0
26.065,26.022287,0.0
26.075,26.036255,0.0
26.155,26.030817,0.0
26.105,26.023848,0.0
26.1,26.052238,0.0
26.22,26.035915,0.0
26.215,26.066618,0.0
26.205,26.11933,0.0
26.2,26.112125,0.0
26.25,26.08617,0.0
26.245,26.18397,0.0
26.215,26.160122,0.0
26.275,26.199217,0.0
26.2,26.166786,0.0
26.145,26.243881,0.0
26.09,26.199255,0.0
26.165,26.195137,0.0
26.135,26.275972,0.0
26.205,26.185799,0.0
26.155,26.099443,0.0
26.16,26.12214,0.0
26.12,26.159777,0.0
26.115,26.09555,0.0
26.025,26.167635,0.0
26.065,26.138561,0.0
26.095,26.149536,0.0
25.94,26.138561,0.0
25.97,26.171484,0.0
25.95,26.108067,0.0
25.94,26.143442,0.0
25.91,26.114578,0.0
25.96,26.00655,0.0
25.94,26.05603,0.0
25.905,26.011997,0.0
25.94,25.990614,0.0
25.94,25.990614,0.0
25.9,26.057182,0.0
25.94,26.01333,0.0
25.95,25.95162,0.0
25.925,26.049738,0.0
25.975,26.029646,0.0
25.925,25.956423,0.0
25.78,26.03584,0.0
25.82,26.022703,0.0
25.79,26.012213,0.0
25.76,26.058973,0.0
25.78,26.02493,0.0
25.73,25.861462,0.0
25.875,25.847446,0.0
25.76,25.82031,0.0
25.675,25.827385,0.0
25.69,25.837864,0.0
25.615,25.720442,0.0
25.66,26.08298,-0.008309178743961348
25.66,25.89275,-0.0038819875776398066
25.68,25.720472,0.0
25.635,25.732883,0.0
25.525,25.574654,0.0
25.54,25.930311,-0.0046765393608729925
25.465,25.640245,0.0
25.47,25.695726,0.0
25.475,25.62538,0.0
25.48,25.614664,0.0
25.505,25.657398,0.0
25.51,25.61479,0.001767131356764253
25.535,25.402351,0.0
25.46,25.410515,0.0
25.57,25.291748,-0.0035321821036106696
25.425,25.384977,0.0
25.44,25.520084,0.0
25.355,25.532944,0.0
25.345,25.469517,0.0
25.395,25.425142,0.006843957763003548
25.34,25.425627,0.0
25.34,25.32545,0.0
25.27,25.308353,0.0
25.18,25.201769,0.006510159794831294
25.105,25.290813,0.0
24.9,25.192574,0.017363851617995314
24.89,25.203323,0.01775848460931331
25.06,25.1978,0.0
25.055,25.073414,0.0
25.07,25.039661,0.0
25.005,24.9317,0.0
25.14,24.861975,0.0
25.115,24.893839,-0.0021947326416600047
25.1,25.02694,0.0
25.09,25.032215,0.0
25.09,25.059164,0.0
25.09,25.023619,0.0
25.165,25.142162,0.0
25.16,25.142162,0.0
25.12,25.142296,0.0
25.12,25.1441,0.0
25.085,25.103859,0.0
25.11,25.157736,0.0
25.115,25.103859,0.0
25.095,25.100456,0.0
25.115,25.103859,0.0
25.115,25.101933,0.0
25.095,25.034248,0.0
24.955,25.111092,0.0
24.995,25.102055,0.0
25.005,25.110529,0.0
24.97,25.103859,0.0
24.985,25.11018,0.0
25.025,25.081675,0.002805049088359058
24.96,24.941715,0.0
25.035,24.97437,0.0
25.005,24.9679,0.0
25.035,24.980934,0.0
24.96,24.963966,0.0
25.0,24.96182,0.0
24.94,24.95451,0.0
25.0,25.018854,0.0
24.935,25.015108,0.0
24.93,25.013687,0.0
24.945,24.941391,0.0
24.975,24.95822,0.0
24.98,24.988523,0.0
24.96,24.95755,0.0
24.985,24.949572,0.0
24.975,24.953493,0.0
24.975,24.95358,0.0
24.985,25.00966,0.0
24.995,24.96677,0.0
24.955,24.994705,0.0
24.985,25.01195,0.0
24.99,25.013754,0.0
24.975,24.990923,0.0
24.96,24.957888,0.0
24.94,24.973772,0.0
24.91,24.941076,0.0
24.91,24.95928,0.0
24.905,25.012611,0.0
24.94,24.975666,0.0
24.955,24.956083,0.0
24.95,24.952911,0.0
24.945,24.96057,0.0
24.915,24.91946,0.0
24.915,24.922369,0.0
24.92,24.969261,0.0
24.92,24.994293,0.0
24.905,24.957216,0.0
24.92,24.91294,0.0
24.965,24.91889,0.0
24.95,24.922651,0.0
24.985,24.91889,0.0
24.925,24.91639,0.0
24.94,24.922651,0.0
24.975,24.963558,0.0
24.965,24.894424,0.0
24.99,24.973015,0.0
24.985,24.962067,0.0
25.04,24.898315,0.0
25.03,24.97134,0.0
24.99,24.98148,0.0
25.01,24.970484,0.0
24.965,24.983284,0.0
24.96,24.979822,0.0
24.945,25.029156,0.0
24.965,24.981455,0.0
24.955,25.025671,0.0
24.99,24.944452,0.0
24.985,24.934378,0.0
24.95,24.993107,0.0
24.965,24.937138,0.0
24.965,24.931572,0.0
25.0,25.00569,0.0
24.965,25.017633,0.0
24.965,24.99579,0.0
24.96,24.937138,0.0
25.04,24.933376,0.0
24.915,25.00569,0.0
24.905,24.942322,0.0
24.97,24.933376,0.0
24.95,24.934357,0.0
24.855,25.010386,0.0
24.855,25.014997,0.0
24.855,24.952152,0.0
24.855,24.933052,0.0
24.895,24.946714,0.0
24.87,24.896097,0.0
24.87,24.840607,0.0
24.86,24.843447,0.0
24.87,24.842466,0.0
24.905,24.82921,0.0
24.9,24.821312,0.0
24.875,24.828495,0.0
24.9,24.82669,0.0
24.89,24.831905,0.0
24.9,24.829111,0.0
24.9,24.875145,0.0
24.905,24.891365,0.0
24.915,24.817307,0.0
24.915,24.926313,0.0
24.875,24.829418,0.0
24.915,24.892977,0.0
24.915,24.885614,0.0
24.89,24.972784,0.0
24.89,24.972258,0.0
24.91,24.90846,0.0
24.905,24.905073,0.0
24.89,24.964573,0.0
24.905,24.93029,0.0
24.91,24.87144,0.0
24.905,24.82505,0.0
24.9,24.895313,0.0
24.89,24.9339,0.0
24.855,24.837523,0.0
24.865,24.867641,0.0
24.87,24.895313,0.0
24.855,24.895275,0.0
24.855,24.953043,0.0
24.88,24.843573,0.0
24.86,24.855627,0.0
24.87,24.855627,0.0
24.86,24.850061,0.0
24.88,24.851866,0.0
24.86,24.82441,0.0
24.875,24.837214,0.0
24.865,24.88483,0.0
24.88,24.83795,0.0
24.89,24.82441,0.0
24.855,24.849325,0.0
24.855,24.82441,0.0
24.855,24.857716,0.0
24.855,24.803942,0.0
24.855,24.896955,0.0
24.855,24.811117,0.0
24.875,24.817987,0.0
24.855,24.817987,0.0
24.88,24.8301,0.0
24.89,24.8301,0.0
24.86,24.817987,0.0
24.86,24.803288,0.0
24.865,24.815447,0.0
24.885,24.884806,0.0
24.88,24.884844,0.0
24.875,24.834364,0.0
24.89,24.839367,0.0
24.87,24.803942,0.0
24.895,24.896955,0.0
24.885,24.893194,0.0
24.885,24.79987,0.0
24.895,24.884844,0.0
24.895,24.797867,0.0
24.9,24.896955,0.0
24.905,24.89139,0.0
24.89,24.881083,0.0
24.91,24.896955,0.0
24.91,24.881083,0.0
24.96,24.896955,0.0
24.93,24.967785,0.0
24.96,24.962404,0.0
25.01,24.913565,0.0
25.015,24.964024,0.0
25.06,24.952118,0.0
25.07,24.953934,0.0
25.025,24.96515,0.0
25.04,24.940521,0.0
24.995,24.963034,0.0
24.9,24.94104,0.0
24.855,25.02161,0.0
24.855,25.028902,0.0
24.855,24.996372,0.0
24.855,25.036327,0.0
24.855,24.914396,0.0
24.88,24.90516,0.0
24.855,24.805939,0.0
24.855,24.805939,0.0
24.855,24.805939,0.0
24.855,24.805939,0.0
24.855,24.790035,0.0
24.855,24.789082,0.0
24.855,24.790869,0.0
24.855,24.835659,0.0
24.855,24.835806,0.0
24.855,24.847918,0.0
24.855,24.835806,0.0
24.855,24.836634,0.0
24.855,24.83649,0.0
24.855,24.83808,0.0
24.855,24.83808,0.0
24.855,24.816313,0.0
24.75,24.816313,0.0
24.5,24.816313,0.0
24.785,24.818684,0.0
24.655,24.818718,0.0
24.675,24.818718,0.0
24.625,24.810144,0.0
24.715,24.575096,0.0
24.8,24.763939,0.0
24.685,24.730661,0.0
24.74,24.674673,0.0
24.745,24.686378,0.0
24.78,24.70676,0.0
24.895,24.76422,0.0
24.865,24.766035,0.0
24.895,24.700932,0.0
24.94,24.765047,0.0
24.915,24.749676,0.0
24.855,24.87605,0.0
24.905,24.849627,0.0
25.01,24.833778,0.0
25.075,24.811895,-0.00541299117882911
25.12,24.873446,0.0
25.02,24.879232,0.0
25.055,24.821102,0.0
25.125,24.936625,0.0
25.29,24.915045,-0.008574277168494512
25.315,25.22846,0.0
25.385,25.179108,0.014588329336530856
25.415,24.973425,0.0
25.345,25.052034,0.0
25.32,25.145142,-0.0011862396204033664
25.31,25.410774,0.0
25.33,25.357155,0.0
25.445,25.332628,0.0
25.415,25.30628,0.0
25.435,25.459644,0.004541864139020475
25.52,25.449919,0.008297115764519986
25.58,25.456123,0.0
25.6,25.694809,0.006091570053055655
25.565,25.462847,0.0
25.525,25.6064,0.003538431295459008
25.61,25.655184,0.003526645768025073
25.52,25.98502,-0.002345582486317386
25.5,25.737087,-0.0039062500000000555
25.445,25.91693,-0.004693917465284607
25.44,25.601223,0.0
25.335,25.796318,-0.010737992971495454
25.4,25.662836,-0.0047021943573668104
25.24,25.615883,0.0
25.345,25.602827,-0.003930045195519804
25.295,25.46503,0.0
25.315,25.391308,0.0
25.325,25.512377,0.0
25.25,25.141478,0.0
25.2,25.306679,0.0
25.14,25.226547,0.0
25.115,25.447075,-0.007900454276120988
25.03,25.407478,0.0
25.005,25.056557,0.009702970297029743
25.145,25.10422,0.0
25.05,25.03663,0.0
25.14,25.157766,0.0
25.24,25.162483,0.008389932081502089
25.3,24.930046,0.0
25.25,24.989157,-0.004175780473255137
25.245,25.105469,0.0
25.235,25.042732,0.0
25.21,25.10388,0.0011885895404119488
25.205,25.173498,0.003754940711462546
25.245,25.28192,0.0
25.305,25.129416,0.0
25.36,25.127262,0.0
25.38,25.126856,0.0
25.435,25.288345,0.0
25.445,25.105013,-0.007922360863537306
25.475,25.206217,0.0
25.485,25.363289,0.0
25.42,25.366276,0.0
25.405,25.357538,0.0
25.445,25.366894,0.0
25.385,25.503149,0.0
25.445,25.502388,0.0
25.445,25.491512,0.0
25.47,25.49403,0.0
25.45,25.49236,0.0
25.49,25.493282,0.0
25.53,25.534828,0.0
25.575,25.49794,0.0
25.575,25.506836,0.0
25.595,25.496717,0.0
25.53,25.486929,0.0
25.51,25.490023,0.0
25.505,25.847805,-0.002737047898338232
25.505,25.619837,0.0
25.53,25.598923,0.0
25.54,25.672125,0.00039169604386987895
25.545,25.624704,0.0
25.505,25.626537,0.0
25.475,25.624569,0.0
25.44,25.627901,0.0
25.48,25.62833,0.0
25.42,25.62833,0.0
25.535,25.617197,0.0
25.65,25.557789,0.0
25.74,25.482891,0.0
25.745,25.479914,0.0
25.73,25.434895,0.0
25.73,25.558609,0.0
25.765,25.717033,0.0
25.77,25.888031,0.0011655011655012097
25.785,25.855137,0.0
25.77,25.756783,0.0
25.795,25.757317,0.0
25.815,25.866676,0.0
25.79,25.833447,0.0
25.845,25.836975,0.0
25.815,25.904058,0.0017462165308498915
25.8,25.797325,0.0
25.8,25.82267,0.0
25.79,25.730728,0.0
25.72,25.848768,0.0
25.74,26.08585,-0.002905287623474834
25.735,25.729017,0.0
25.735,25.730145,0.0
25.73,25.725943,0.0
25.715,25.812424,0.0
25.735,25.67661,0.0
25.585,25.675308,0.0
25.595,25.697113,0.0
25.59,25.680305,0.0
25.55,25.732407,0.0
25.595,25.701036,0.0
25.625,25.576782,0.0
25.645,25.58407,0.0
25.64,25.583836,0.0
25.61,25.578367,0.0
25.66,25.828938,0.0025395585075210503
25.68,25.640625,0.0
25.675,25.589712,0.0
25.65,25.642912,0.0
25.745,25.653658,0.0
25.665,25.645515,0.0
25.65,25.69676,0.0
25.705,25.69311,0.0
25.675,25.605114,0.0
25.685,25.71062,0.0
25.695,25.62074,0.0
25.705,25.611725,0.0
25.76,25.709717,0.0
25.74,25.627312,0.0
25.77,25.695093,0.0
25.74,25.710417,0.0
25.675,25.717564,0.0
25.745,25.764576,0.0
25.745,25.71406,0.0
25.76,25.738363,0.0
25.805,25.725136,0.0
25.82,25.628119,0.0
25.82,25.755852,0.0
25.8,25.73078,0.0
25.775,25.735027,0.0
25.76,25.926775,0.0
25.74,25.738613,0.0
25.7,25.734852,0.0
25.695,25.733047,0.0
25.66,25.727077,0.0
25.645,25.728687,0.0
25.725,25.658766,0.0
25.795,25.747242,0.0
25.77,25.712412,0.0
25.74,25.71995,0.0
25.72,25.657202,0.0
25.675,25.68685,0.0
25.69,25.789062,0.0
25.685,25.723387,0.0
25.67,25.649582,0.0
25.695,25.658766,0.0
25.64,25.704422,0.0
25.65,25.738142,0.0
25.625,25.741772,0.0
25.605,25.690285,0.0
25.59,25.668493,0.0
25.56,25.683222,0.0
25.55,25.67524,0.0
25.465,25.664646,0.0
25.47,25.604923,0.0
25.49,25.598585,0.0
25.46,25.564219,0.0
25.46,25.554106,0.0
25.455,25.548512,0.0
25.475,25.423431,0.0
25.425,25.428896,0.0
25.425,25.396734,0.0
25.315,25.39317,0.0
25.295,25.388905,0.0
25.32,25.4081,0.0
25.27,25.40423,0.0
25.24,25.41293,0.0
25.275,25.353827,0.0
25.33,25.356377,0.0
25.34,25.415592,0.0
25.26,25.353392,0.0
25.28,25.224667,0.0
25.255,25.23265,0.0
25.22,25.294607,0.0
25.17,25.383635,0.0
25.31,25.131838,-0.0019794140934282327
25.255,25.02035,0.0009889240506329956
25.255,25.152834,0.0
25.205,25.236685,0.0
25.2,25.234497,0.0
25.215,25.122559,0.003753457131568505
25.135,25.287558,0.0
25.115,25.130722,0.0
25.075,25.127308,0.0
25.075,25.148333,0.0
25.09,25.225582,0.0
25.135,25.126152,0.0
25.07,25.125692,0.0
25.085,25.120678,0.0
25.095,25.051872,0.0
25.03,25.051529,0.0
24.99,25.13179,0.0
24.955,25.13002,0.0
24.92,25.069347,0.0
24.985,25.070166,0.0
24.99,25.134815,0.0
25.025,24.958982,0.0
25.065,24.965664,0.0
25.055,24.951412,0.0
25.09,24.945423,0.0
25.0,24.981915,0.0
25.02,24.979225,0.0
25.07,24.965952,0.0
25.035,25.031818,0.0
24.995,25.017275,0.0
24.955,25.101954,0.0
24.92,24.983023,0.0
24.89,24.956192,0.0
24.975,25.033215,0.0
24.945,25.029934,0.0
24.945,24.97386,0.0
24.965,24.955557,0.0
24.92,24.95348,0.0
24.885,24.88969,0.0
24.855,24.962475,0.0
24.81,24.954893,0.0
24.72,24.96142,0.0
24.745,24.947306,0.0
24.715,24.94778,0.0
24.68,24.887491,0.0
24.73,24.880285,0.0
24.75,24.791916,0.0
24.745,24.782824,0.0
24.75,24.787067,0.0
24.635,24.775187,0.0
24.67,24.71905,0.0
24.66,24.803186,0.0
24.64,24.79858,0.0
24.61,24.807528,0.0
24.6,24.789303,-0.001420742845544962
24.62,24.727993,0.0
24.665,24.708456,0.0
24.59,24.666182,0.0
24.55,24.665403,0.0
24.49,24.665627,0.0
24.455,24.672155,0.0
24.5,24.655344,0.0
24.47,24.640087,0.0
24.475,24.633173,0.0
24.42,24.583157,0.0
24.46,24.566645,0.0
24.56,24.54742,0.0
24.56,24.536457,0.0
24.505,24.561838,0.0
24.7,24.520657,0.0
24.725,24.506498,0.0
24.65,24.508415,0.0
24.69,24.57621,0.0
24.685,24.57712,0.0
24.705,24.684443,0.0
24.645,24.704275,0.0
24.7,24.744587,0.0
24.64,24.658133,0.0
24.675,24.678131,0.0
24.695,24.71071,0.0
24.725,24.584846,0.0
24.735,24.69462,0.0
24.705,24.6044,0.0
24.69,24.694902,0.0
24.69,24.717247,0.0
24.655,24.71975,0.0
24.685,24.79392,0.0
24.68,24.78435,0.0
24.66,24.741566,0.0
24.67,24.741562,0.0
24.67,24.62148,0.0
24.685,24.742346,0.0
24.57,24.740118,0.0
24.64,24.62409,0.0
24.67,24.631012,0.0
24.66,24.62851,0.0
24.7,24.742838,0.0
24.7,24.6263,0.0
24.71,24.584103,0.0
24.72,24.628006,0.0
24.7,24.623983,0.0
24.725,24.72167,0.0
24.805,24.74161,0.0
24.825,24.745478,0.0
24.89,24.74264,0.0
24.89,24.808226,0.0
24.925,24.746586,0.0
25.03,24.806517,0.0
24.995,24.894567,0.0
25.1,24.85499,0.0
25.065,24.873245,0.0
25.115,24.883451,0.0
25.16,24.9477,0.0
25.155,24.947987,0.0
25.14,24.991333,0.0
25.15,25.208532,0.003391182924396461
25.16,25.011677,0.0
