true_close,predicted_close,return
456.5,457.74478,0.0
455.7,458.16245,0.0
456.95,456.59543,0.0
457.35,455.7683,0.0
457.55,458.55264,0.0
457.2,457.96603,0.0
456.9,456.9967,0.0
453.45,457.82788,0.0
452.45,458.86307,0.0
453.35,459.51624,0.0
454.3,458.21375,0.0
454.1,457.7554,0.0
454.0,456.24725,0.0012129231447789424
453.45,454.35492,0.0
454.2,458.71713,0.0018749310687106338
456.55,454.09955,0.0
455.3,457.5182,0.002642589737943159
445.0,457.1462,-0.019823788546255508
444.85,456.62125,-0.018965707354724814
444.35,457.43707,-0.021686481726111772
444.9,458.95078,-0.025517467966268827
445.9,456.66263,0.0
445.7,453.6729,0.001573033707865143
444.6,448.52692,-0.0005619871866921434
444.25,448.84802,-0.0002250478226623669
443.4,451.7301,-0.003371544167228591
443.95,450.86224,-0.004373177842565573
443.0,447.9385,-0.00605788647072019
444.35,447.87955,-0.0005623031938821412
444.1,447.95175,-0.0003376477208778329
442.1,447.29276,-0.002931889941362099
441.0,447.53104,-0.006644892442842637
441.9,447.0838,-0.002483069977426688
442.7,445.62698,0.0
442.35,447.26813,-0.003940553929295204
444.25,445.68097,0.004863153132775339
443.9,443.28445,0.00657596371882081
446.1,442.85413,0.0
446.05,445.46024,0.0075672012649650395
446.85,444.545,0.0
446.55,445.28174,0.0
447.5,445.74158,0.0
446.1,445.4744,0.0
446.45,447.57507,0.0
446.25,447.18744,0.0
448.25,448.24503,0.0
448.7,449.67932,0.0
448.05,449.0187,0.004371217215870855
449.0,449.255,0.005711725837159842
448.75,448.04437,0.0
446.45,451.76913,-0.004015616285554961
446.9,451.10776,-0.0040115890349899964
447.35,449.7431,0.0
447.35,450.44534,0.0
447.25,449.44684,0.0
447.45,449.22968,0.0022398924851607122
447.0,449.13635,0.00022376370552701442
446.1,448.90253,0.0
445.0,448.51636,0.0
445.05,448.60837,0.0
445.65,449.0771,0.0
445.85,448.97623,0.0
446.0,448.30658,0.0
446.4,448.07947,0.003146067415730286
447.2,445.95938,0.0
447.1,447.34152,0.0
447.65,446.41095,0.0
447.95,446.3939,0.0
448.3,446.90482,0.0
447.6,449.64243,0.0008944543828265522
446.75,448.69373,0.0
447.9,449.11816,0.0
447.55,448.68365,0.0
446.75,449.69907,0.0
446.25,449.2608,0.0
445.75,448.45474,0.0
445.4,449.6056,0.0
446.6,449.084,0.0
446.35,448.45157,0.0
446.35,448.68408,0.0002240896358543927
446.7,448.41397,0.0021312394840156783
446.0,446.02905,0.0
445.6,447.45065,0.0
444.5,448.43277,0.0
444.0,448.86172,-0.005264926627086418
443.15,448.55838,0.0
444.65,448.57803,-0.0030269058295964634
444.3,446.44376,0.0
443.4,445.8623,0.0
443.5,445.80136,0.0
443.95,446.3017,0.0018052578133814993
443.3,444.7339,0.0
442.65,445.9025,0.0
442.6,446.038,-0.0018042399639150981
443.35,443.59525,0.0
442.45,442.73276,0.0
443.7,446.2813,0.000902323482968593
444.0,443.0483,0.0
443.9,442.00327,0.0
443.9,444.69632,0.0
442.45,442.30872,0.0
441.75,443.93057,0.0
442.5,444.76913,0.0
442.5,446.83206,-0.0031538634827663376
441.8,444.86902,0.0
440.3,444.48187,0.0
438.6,443.60068,0.0
439.65,444.81998,-0.006440677966101746
436.6,443.0953,0.0
434.3,443.66208,0.0
437.3,441.38596,0.0
435.35,441.58475,-0.007409940720474236
437.45,439.28546,0.0
438.0,439.63864,0.0032065964269353577
437.75,437.86096,0.007943817637577686
438.35,452.21353,0.0024010976446375747
437.55,439.96634,0.005053405306075545
440.0,456.83478,0.0058292376271574155
427.45,439.82343,0.0
426.6,439.05106,0.0
426.05,443.20435,-0.028059769590509893
428.45,439.9016,-0.020797623128785334
428.3,442.8117,-0.026590909090909064
429.6,440.75842,0.005029828050064415
427.4,449.96942,0.001875293014533414
429.5,450.80737,0.008097641121934018
428.0,445.97272,-0.0010502975843155295
429.7,448.46677,0.003268736866682179
429.5,451.3528,-0.00023277467411550915
431.15,454.25412,0.008773982218062705
429.65,451.8892,0.0003492433061699121
430.0,455.45898,0.004672897196261682
428.55,454.8164,-0.0026762857807772337
429.3,455.65643,-0.000465657741559927
430.45,457.52878,-0.001623564884610898
430.4,454.95013,0.0017456068893285234
429.3,455.51855,-0.0016279069767441597
428.85,455.02817,0.000700035001750114
428.2,450.93655,-0.00256231073841142
428.7,456.2257,-0.004065512835404809
430.5,455.3049,0.00023234200743499708
429.9,455.22473,0.0013976240391333937
429.65,455.35687,0.0018654541214875935
433.65,455.30185,0.01272769733769264
435.55,450.12625,0.015978539771401967
435.2,457.4153,0.010917537746806013
438.35,455.00345,0.019655733891602804
436.3,455.1239,0.015477714418712986
437.4,457.54376,0.008647526807333104
437.15,454.70355,0.0036735162438295624
436.15,456.43506,0.00218290441176468
438.0,459.37302,-0.0007984487281852919
439.25,441.0365,0.006761402704561056
436.95,440.71768,-0.001028806584362114
436.5,439.297,0.0
439.55,439.65823,0.00779548320531935
436.8,448.5845,-0.0027397260273972343
436.05,441.9157,-0.007285145133750686
437.0,440.9872,0.0001144295686005524
436.35,440.00293,-0.00034364261168379673
436.55,443.7344,-0.006825162097599818
437.15,446.66953,0.0008012820512819732
437.0,446.5161,0.0021786492374727406
438.95,441.28387,0.004462242562929036
437.35,439.78418,0.0022917382834880254
435.7,440.24414,-0.0019470850990723234
436.4,441.3152,-0.0017156582408784172
437.45,438.4093,0.0
438.5,439.46692,0.0
439.15,437.52133,0.0
437.55,437.65332,0.0
436.0,455.88385,-0.0009165902841429361
434.55,437.38254,0.0
434.85,445.41843,-0.00832383124287338
434.15,439.33304,0.0
433.85,437.8058,0.0
432.9,436.6079,0.0
434.0,436.6658,0.0
434.25,460.92935,-0.001379786133149414
433.5,458.93454,-0.0014971783945640384
434.9,451.59894,0.0024201913103606186
435.25,451.43085,0.005428505428505481
433.9,453.14334,-0.0002304147465438312
433.2,454.98035,-0.0024179620034542578
431.5,455.6266,-0.00461361014994233
431.05,455.13663,-0.008852609795355177
430.55,456.1523,-0.010798391728891415
429.9,457.60718,-0.00921871398939848
430.4,455.1401,-0.006463527239150535
428.05,451.21146,-0.007995365005793717
428.3,452.72778,-0.0063797703282681825
425.8,452.53903,-0.01103240041806991
426.65,452.17648,-0.007559897650616423
425.5,452.79987,-0.011384758364312216
426.4,451.0848,-0.003854689872678505
423.95,447.5503,-0.010156432407191274
426.9,446.44336,0.0025833724753404554
427.2,447.6166,0.001289112855970963
428.6,445.27237,0.007285546415981252
428.9,448.56607,0.005863039399624766
429.6,445.24042,0.013327043283406143
429.2,448.26703,0.0053876786132584014
427.3,450.09506,0.00023408239700379856
423.95,450.7293,-0.010849276714885753
419.35,449.55267,-0.02226626253205865
419.55,455.9489,-0.023393854748603376
420.45,454.14014,-0.02038676607642125
419.8,452.82654,-0.017552071144395037
421.15,447.11865,-0.00660455242363489
419.0,435.8693,-0.0008346250149040723
420.0,464.61194,0.0010725777618877097
417.15,466.84836,-0.007848733499821648
420.25,441.1022,0.0010719390185802492
417.25,441.78964,-0.009260358542087089
418.45,440.26495,-0.0013126491646778314
422.4,464.746,0.0057142857142856605
421.55,439.30658,0.010547764593072119
422.5,467.2585,0.005353955978584176
422.35,439.43427,0.01222288795686045
447.6,466.63336,0.06966184729358355
444.3,467.93152,0.051846590909090995
443.4,442.386,0.05183252283240414
443.75,443.5033,0.05029585798816568
444.1,442.75363,0.05149757310287676
443.35,447.75262,0.0
443.35,449.86978,-0.002138194913346812
445.0,446.89404,0.003608479927830453
445.0,444.9029,0.0
445.25,442.94882,0.0
446.95,445.75696,0.008119995488891318
446.55,442.3209,0.0
445.75,443.0513,0.0
446.0,446.5171,0.0
446.2,447.30634,0.0
445.5,449.4748,-0.003244210761830157
446.85,447.2998,0.0
445.45,449.9869,-0.000673022994952353
445.3,448.3881,-0.0015695067264573737
445.25,446.04733,0.0
445.2,449.74524,-0.0006734006734006989
445.8,449.2567,-0.0023497818059751846
445.9,449.57162,0.001010214389942729
446.2,447.02655,0.0
446.9,448.38626,0.0037057832678270126
445.9,448.61176,0.0015723270440251317
446.15,450.6715,0.0007851054284431716
446.85,450.63766,0.002130522538685906
447.35,450.47675,0.0025773195876289427
446.75,453.299,-0.0003356455582903944
448.45,450.4821,0.0057187710248935
449.65,448.52673,0.00784489521461392
449.5,453.72458,0.005930401700794399
449.55,452.2741,0.004917849558511207
450.7,450.20807,0.008841634023503053
453.35,454.92395,0.010926524696175792
453.15,451.8399,0.0
451.25,451.13947,0.0
448.7,451.35583,0.0
446.6,452.4744,0.0
447.7,454.677,0.0
447.25,450.839,0.013019971311927569
448.3,450.90125,0.0
444.25,450.10138,0.0
444.95,450.03302,-0.0036945812807882535
444.75,451.8567,-0.006589233861961109
443.15,449.9446,-0.009167132476243763
444.55,451.51627,-0.008364934195850993
444.6,448.31863,0.0007878446820484473
445.85,449.6131,0.0020226991796831874
445.15,448.02545,0.0008993816750983187
444.7,447.68738,0.0034976870134266307
441.35,446.52072,0.0
440.35,447.6075,-0.009559154295996401
441.1,448.79688,-0.010653807334305258
439.4,447.2833,0.0
440.1,446.26456,0.0
441.65,445.29797,0.0006797326384954221
442.8,443.85864,0.005563756103099781
441.1,444.66962,0.0
440.5,442.77838,0.002503413746017348
441.0,441.0649,0.0
440.75,442.88654,0.0
442.75,444.061,0.0
442.35,442.41104,0.0
443.9,442.29614,0.0
443.0,441.95865,0.0
444.55,439.2831,0.0
445.6,443.41278,0.0
444.5,440.3901,0.0
445.5,442.27896,0.0
444.75,442.22232,0.0
444.05,442.52554,0.0
444.1,446.05487,0.0
444.15,443.85962,0.0
445.5,446.482,0.0
445.8,444.2129,0.0
446.05,445.3602,0.0
446.45,446.51294,0.005291600990767768
447.0,447.12152,0.006416751097602213
446.85,449.59412,0.0030303030303030815
445.45,446.6963,0.0
444.95,447.31006,0.0
444.65,447.48065,0.0
444.9,450.32828,-0.004697986577181259
445.0,448.45404,0.0
442.85,448.49973,-0.005836794253002505
443.5,446.6658,0.0
443.55,446.67865,0.0
445.75,447.15686,0.0019105416947629193
444.7,446.43878,0.0
444.25,445.8077,0.0031613413119565927
444.45,444.86142,0.0
444.1,443.85757,0.0
443.15,446.87027,0.0
443.35,446.0612,0.0
444.65,444.95117,0.0
446.25,446.2893,0.0
448.25,445.965,0.0
446.7,446.5258,0.008010831546880315
447.45,443.74127,0.0
441.85,444.38373,0.0
442.0,448.4015,0.0
441.2,452.5662,-0.015727830451756856
439.6,447.91702,0.0
439.85,448.87106,0.0
440.55,447.5616,-0.0029421749462487526
441.15,444.61118,-0.0019230769230769746
441.25,445.01212,0.00011332728921126784
440.65,444.143,0.00238853503184703
440.65,444.20364,0.0018188018642718074
438.6,444.38654,-0.004426285325161703
437.95,442.91672,0.0
434.4,441.4257,0.0
436.15,443.5211,-0.010212186542607513
435.0,441.7639,0.0
436.35,439.97995,0.0
436.85,436.1911,0.0
435.9,435.07153,0.0
438.05,452.37567,0.0043562994382667294
436.55,435.9713,0.0
437.45,453.78168,0.00252091211183675
439.7,441.11884,0.006523978482316506
436.85,437.72708,0.0
436.7,441.9646,-0.003081839972605919
437.45,439.26392,0.0020616195166647056
436.7,442.68893,-0.001714481655046291
438.5,442.99588,-0.002729133500113688
439.55,440.19177,0.00618061119377358
440.05,446.2672,0.007671170139684046
441.85,439.67484,0.010058292376271653
441.4,437.72092,0.0
441.05,444.6852,0.005815279361459547
441.8,439.44687,0.0
440.95,442.73468,0.0020452221338483744
440.05,442.31512,0.0
440.6,441.30783,0.0
440.85,447.43204,-0.00045346332615347156
441.25,444.31537,-0.0012449071978270967
440.95,441.1056,0.0
441.3,435.57272,-0.002840586297011703
441.3,436.725,-0.0015887426236949355
442.75,435.7476,-0.004309855960077072
441.85,435.99005,-0.0013597733711048674
441.6,436.56296,-0.0014740900328836244
440.95,439.5188,0.0
441.75,440.20157,0.0
440.8,442.07065,0.0
440.35,439.3872,0.0033948172456716077
441.15,439.76407,0.0
441.6,439.39575,0.0
440.35,440.04248,0.0
441.0,440.3827,0.0
440.6,438.18362,0.0
438.85,439.91666,0.0
439.4,439.01212,0.004981884057971117
440.0,439.10718,0.0
439.85,439.6575,0.0
439.9,438.17313,0.0015887426236950645
439.75,437.95135,0.0
439.65,436.72287,-0.0005689576695493856
439.75,436.5278,0.0005681818181818182
439.95,438.07043,0.0
439.45,438.18872,0.0
438.75,440.71362,0.0
438.55,440.71967,0.0
438.55,438.3272,0.0
438.0,438.5117,0.0
438.05,438.2457,0.0
439.5,435.43573,-0.0017094017094017094
437.85,437.38297,0.0
438.6,435.51312,-0.00011401208528106572
439.25,435.26733,-0.0028538812785388126
439.1,439.11923,0.0
439.1,442.0404,-0.0009101251422070017
439.1,441.04398,0.0028548589699668833
438.95,442.07544,0.0007979936160509938
439.15,442.11115,-0.00022766078542976148
439.1,441.76648,0.0
439.75,441.70297,0.0014803006148940497
440.1,441.79214,0.002277385561375541
440.0,441.78937,0.0023920719899761054
440.1,441.95715,0.002163269953319015
440.15,441.90247,0.0023912548394442144
440.1,443.34048,0.0007959067652075559
440.1,443.8828,0.0
440.5,443.42752,0.0011363636363636363
441.3,443.54837,0.0027266530334014738
441.6,443.4637,0.003294331477905363
442.1,434.93118,-0.0045444217223358325
442.5,434.92947,-0.0054533060668029475
441.55,435.65375,-0.0023836549375709677
441.75,438.22165,-0.0010197144799455895
442.5,441.54562,0.0
444.55,442.08325,0.0
445.7,441.86224,0.0
446.9,440.37775,0.0
445.45,440.4342,0.0
445.9,442.7124,0.0
447.65,445.57092,0.0
446.45,446.21216,0.0
447.4,445.4225,0.0
446.8,445.52567,0.0
441.25,445.71225,0.0
442.5,450.8305,-0.011504523623366418
441.8,449.06345,-0.010415500055997262
442.5,451.315,-0.010952168082252967
442.05,449.1681,-0.010631154879140554
443.15,447.63928,0.004305949008498532
443.5,446.01035,0.0022598870056497176
445.2,445.04187,0.00769578995020366
445.1,446.01672,0.005875706214689317
446.85,444.97495,0.01085850016966409
447.2,444.01895,0.0
446.7,444.28336,0.0
447.0,445.37668,0.0
446.4,445.07138,0.0
447.3,448.16635,0.0
448.05,447.55728,0.0
447.35,448.3964,0.0
448.2,449.232,0.0
447.5,448.2913,0.0
447.2,449.80463,-0.00022356360384534482
447.3,450.14996,0.0
446.75,450.28723,-0.0013412316977758415
447.4,450.16843,0.0
447.4,450.31677,-0.0002234636871508888
447.4,449.3788,0.0
447.95,448.71323,0.0
447.65,448.37057,0.0
447.2,449.4636,0.0
447.05,448.5686,0.0
446.05,448.56274,0.0
445.7,449.17667,0.0
447.0,449.4822,0.0
445.55,448.55283,0.0
443.65,448.50217,0.0
445.0,448.2097,0.0
445.4,446.13577,0.0
445.05,447.23734,0.0
444.8,448.58032,-0.001683312759510717
444.15,445.7543,0.0
444.85,446.44876,0.0
444.15,447.0412,0.0
445.55,446.15152,0.0
446.3,446.48288,0.0
446.6,445.31863,0.0
446.1,448.0606,0.002809935933460717
445.85,445.87946,0.0
446.25,448.56854,0.0015710919088766438
446.55,447.46198,0.0
445.45,449.70862,-0.002575011195700927
444.5,448.7166,-0.003586639766868466
444.25,448.74246,-0.0035886508915555066
442.75,447.00098,0.0
444.15,448.94296,-0.005374538125629905
443.35,449.2293,-0.0047143338197327776
443.7,446.21295,0.0
446.15,446.53027,0.004276871131119814
445.8,445.6484,0.006888763410502567
445.5,445.10266,0.0
445.35,446.662,0.004511108604939664
445.6,444.0228,0.0
446.0,447.73615,0.0
446.45,447.13278,0.0
445.85,446.44922,0.0
446.05,444.69376,0.0
445.2,446.2066,0.0
445.05,446.8625,0.0
445.55,446.14734,0.0
445.7,449.1467,-0.00033643602108340045
446.7,447.09717,0.0
447.1,447.04935,0.0
446.9,446.5772,0.0
446.5,446.89774,0.0
446.9,446.4409,0.0
447.2,447.48584,0.0
447.45,449.02988,0.0
447.6,448.4629,0.0
450.65,448.08224,0.0
450.65,448.84305,0.0
450.35,448.96252,0.0
450.55,449.24826,0.0
450.5,449.08203,0.0
450.35,455.24518,-0.0006657050926438578
448.7,451.2972,0.0
449.7,451.14703,0.0
450.95,451.43097,0.0
452.65,451.9047,0.0
451.95,452.03937,0.0
452.5,450.12976,0.0
453.05,450.37955,0.0
450.9,453.05676,0.0
451.65,455.5139,-0.002209212415773777
451.1,453.41916,0.0
451.75,454.6983,0.0
451.6,454.0852,0.0
451.15,449.74072,0.0
450.7,452.62805,0.0
450.1,453.37527,-0.0022168033695411215
450.6,452.84332,0.0
451.45,453.78363,0.0
451.8,453.51605,0.00144076249584403
451.6,452.42227,0.0
454.15,451.40106,0.0
454.9,452.47696,0.0
455.5,453.0738,0.0
454.95,452.73477,0.0
454.7,453.3569,0.0
454.75,458.76486,0.001321149399978031
455.0,455.53818,0.0
455.15,456.0876,0.0
455.1,455.17258,0.0
454.65,454.91507,0.0
455.2,455.34732,0.0
454.65,455.5251,0.0
454.8,455.74347,0.0
454.6,455.52643,0.0
454.25,454.86987,0.0
453.55,456.42285,0.0
453.9,454.69397,0.0
453.85,455.2309,0.0
454.3,454.57843,0.0
454.55,454.4995,0.0
454.8,454.38293,0.0
454.8,454.63,0.0
454.55,454.7188,0.0
454.65,455.05142,0.0
454.6,454.93497,0.0
455.0,454.60315,0.0
455.0,454.68472,0.0
455.3,454.49844,0.0
455.5,454.4382,0.0
455.7,454.5485,0.0
455.85,455.2804,0.0
455.65,454.94708,0.0
455.55,455.3363,0.0
455.5,456.27905,0.0
455.45,455.9189,0.0
455.7,457.59445,0.0
455.95,456.7254,0.0
455.8,455.42453,0.0
455.6,455.41394,0.0
455.85,455.33286,0.0
456.2,455.96426,0.0
456.3,457.9385,0.0
456.25,457.33615,0.0
456.55,456.51434,0.0
456.6,455.9604,0.0
456.65,457.57224,0.0
456.9,458.13034,0.0
456.5,457.9017,0.0
456.7,458.31183,0.0
455.95,457.62808,0.0
455.3,457.93512,0.0
456.05,458.16946,0.0
455.6,458.4618,0.0
455.2,458.1555,0.0
455.55,457.6423,0.0
455.95,456.1131,0.0
456.0,456.19217,0.0
455.6,456.34842,0.0
455.55,454.55777,0.0
455.85,454.81265,0.0
455.65,455.4803,0.0
455.05,457.03018,0.0
455.25,456.35086,0.0
455.25,454.8468,0.0
455.25,455.34518,0.0
455.2,456.17923,0.0
455.05,454.3724,0.0
455.0,454.67096,0.0
455.1,454.45282,0.0
455.35,454.45813,0.0
455.55,454.37042,0.0
455.8,454.22092,0.0
456.0,454.19745,0.0
456.15,454.4957,0.0
456.1,454.77158,0.0
456.0,455.24655,0.0
455.45,455.32205,0.0
455.9,456.55817,0.0
455.9,457.14755,0.0
455.8,456.6812,0.0
455.8,456.9092,0.0
455.85,456.30136,0.0
455.85,455.5062,0.0
455.45,456.5091,0.0
455.9,456.46024,0.0
455.8,456.50494,0.0
455.75,456.7427,0.0
455.7,456.74802,0.0
455.75,456.24106,0.0
455.5,455.4996,0.0
455.6,456.41904,0.0
455.85,456.33984,0.0
456.0,456.39432,0.0
455.25,456.44135,0.0
454.5,456.11993,0.0
454.8,455.183,0.0
455.15,455.38104,0.0
455.1,456.62662,0.0
455.4,456.13324,0.0
455.05,453.60495,0.0
455.25,454.0607,0.0
456.0,454.70477,0.0
456.5,454.32556,0.0
456.65,454.78018,0.0
456.9,454.6121,0.0
458.0,454.70782,0.0
457.55,455.41415,0.0
457.0,457.5234,0.0
456.65,457.32928,0.0
457.0,457.639,0.0
456.9,459.57025,0.0
457.0,458.4213,0.0
457.05,457.13892,0.0
456.85,457.27734,0.0
456.25,456.84238,0.0
456.0,458.11,0.0
456.25,457.85538,0.0
456.35,457.64017,0.0
456.15,457.78683,0.0
456.4,457.9181,0.0
456.55,456.8003,0.0
456.75,457.4244,0.0
456.85,457.2979,0.0
456.8,456.69934,0.0
456.1,457.2287,0.0
456.4,457.26334,0.0
456.5,457.2193,0.0
456.2,458.38843,0.0
456.1,458.11984,0.0
455.8,457.33255,0.0
455.75,456.97934,0.0
456.0,457.18546,0.0
455.9,456.6514,0.0
455.85,456.69208,0.0
455.85,456.31445,0.0
456.0,456.14703,0.0
456.0,456.47537,0.0
456.0,456.71054,0.0
455.9,456.4962,0.0
455.95,456.1806,0.0
455.8,456.36365,0.0
455.8,456.49927,0.0
455.85,456.49927,0.0
455.95,456.50113,0.0
455.85,456.4076,0.0
455.85,456.69254,0.0
455.8,456.41684,0.0
455.9,456.44647,0.0
455.95,456.73172,0.0
455.9,456.67938,0.0
456.0,456.43967,0.0
456.0,456.5519,0.0
455.85,456.5663,0.0
456.0,456.56784,0.0
455.95,456.7351,0.0
456.0,456.80222,0.0
456.8,456.8732,0.0
456.15,456.73627,0.0
456.1,456.88287,0.0
456.35,456.80933,0.0
456.8,456.91208,0.0
456.65,458.55667,0.0
456.9,457.7319,0.0
456.95,456.68912,0.0
457.0,456.97488,0.0
457.4,457.52008,0.0
457.35,458.11334,0.0
457.45,457.39966,0.0
457.2,458.33878,0.0
457.2,458.346,0.0
457.65,459.32587,0.0
457.9,458.99942,0.0
458.75,459.30096,0.0
458.5,458.44174,0.0
458.2,458.56964,0.0
458.2,459.76346,0.0
457.75,459.06995,0.0
457.7,460.5028,0.0
457.75,459.41275,0.0
457.95,459.43915,0.0
457.9,459.65295,0.0
457.95,458.41855,0.0
458.05,458.3861,0.0
458.25,458.38574,0.0
458.0,458.83557,0.0
458.2,458.78745,0.0
458.45,459.05173,0.0
458.15,459.41165,0.0
458.3,459.4082,0.0
458.4,458.61575,0.0
458.7,459.27405,0.0
458.7,459.943,0.0
458.5,458.6108,0.0
458.35,459.29318,0.0
458.1,459.27887,0.0
458.3,459.97388,0.0
458.3,459.68185,0.0
458.5,459.15857,0.0
457.85,459.08127,0.0
457.8,459.06662,0.0
457.4,459.32327,0.0
457.6,459.2363,0.0
457.95,459.29846,0.0
457.35,458.30902,0.0
457.55,458.67847,0.0
457.6,458.46994,0.0
457.6,458.5177,0.0
457.9,458.73544,0.0
457.8,458.29715,0.0
457.6,458.484,0.0
457.6,458.19934,0.0
456.5,458.23532,0.0
454.65,458.85687,0.0
455.05,458.6664,0.0
455.4,458.46338,0.0
452.8,458.2374,0.0
453.95,457.04068,0.0
453.35,456.12827,0.0
453.4,454.32562,0.0
453.95,454.7224,0.0
454.1,453.7275,0.0
454.35,455.84283,0.0
454.8,453.71835,0.0
454.0,451.7366,0.0
453.25,452.59958,0.0
453.3,454.27103,0.0
454.1,454.38922,0.0
453.85,454.44135,0.0
453.8,453.48053,0.0
454.0,453.71246,0.0
454.0,451.56564,0.0
453.8,452.70712,0.0
453.95,454.21237,0.0
454.5,454.19226,0.0
455.05,454.30154,0.0
453.35,454.04642,0.0
453.0,454.28424,0.0
452.7,454.56613,0.0
453.3,455.17963,0.0
452.8,454.89508,0.0
451.85,453.1604,0.0
452.3,451.649,0.0
452.5,451.69858,0.0
452.65,455.05118,0.0
452.1,451.51712,0.0
453.2,453.60013,0.0
453.5,454.39703,0.0
452.7,454.38364,0.0
451.8,454.28577,0.0
448.85,453.7282,0.0
450.15,455.34793,0.0
449.9,452.20123,0.0
449.75,453.24783,0.0
449.15,453.44736,0.0
450.15,451.94223,0.002896290520218234
451.2,451.7294,0.0
452.1,451.09995,0.0
451.65,451.48035,0.0
451.1,450.94104,0.0
451.5,450.9073,0.0
451.45,451.5744,0.0
450.7,452.416,0.0
450.5,453.36624,0.0
450.7,452.82022,0.0
451.25,451.84845,0.0
450.7,453.79117,-0.0016613135452431056
452.3,452.26474,0.0
452.05,451.7005,0.0
451.15,451.64224,0.0
452.4,452.69653,0.0
453.15,452.42654,0.0
452.9,452.67676,0.0
451.9,453.5926,0.0
453.15,453.14285,0.0
452.55,453.26797,0.0
452.6,453.83078,0.0
451.75,451.98834,0.0
452.15,451.71814,0.0
