true_close,predicted_close,return
4485.0,4535.356,0.0005577244841048522
4485.0,4532.483,0.00044612982377871963
4483.0,4531.977,-0.00022301516503122213
4481.5,4537.9307,-0.0005575379125780553
4481.0,4538.404,-0.00044612982377871963
4481.0,4535.571,-0.0008918617614269788
4480.5,4541.4756,-0.001003344481605351
4480.5,4538.1377,-0.0005576622797233995
4480.0,4532.217,-0.00033470936070512103
4477.0,4532.483,-0.0008926578888640928
4478.0,4532.309,-0.0006694934166480696
4485.0,4531.9414,0.001004352192835621
4487.0,4531.9414,0.001450730945207008
4485.0,4531.482,0.0011160714285714285
4484.0,4530.6865,0.0015635470180924726
4475.5,4531.4004,-0.0005582849486377847
4476.0,4538.7104,-0.002006688963210702
4471.5,4542.592,-0.003454423891241364
4470.5,4541.033,-0.0032329988851727983
4466.5,4541.2993,-0.003902765388046387
4464.5,4531.584,-0.002457825941235616
4463.5,4531.482,-0.0027926720285969616
4462.5,4527.712,-0.0020127474002012745
4461.5,4527.4185,-0.0020131976289005705
4461.5,4525.867,-0.001119444755401321
4458.0,4526.567,-0.001455930115354463
4458.0,4518.4346,-0.0012322168701691498
4458.0,4518.4346,-0.0010084033613445378
4456.5,4518.4346,-0.001120699316373417
4458.5,4518.486,-0.0006724195898240502
4466.0,4516.42,0.001794526693584567
4460.5,4512.4272,0.0005607895917451772
4460.0,4512.4272,0.00044863167339614175
4456.0,4511.8535,-0.00011219566924716706
4457.5,4512.3457,-0.000224290680722216
4457.5,4518.2896,-0.001903269144648455
4461.0,4509.648,0.0001120950566080036
4460.0,4503.7827,0.0
4460.5,4499.945,0.0010098743267504488
4457.5,4501.7915,0.0
4457.5,4500.8887,0.0
4461.0,4512.9106,0.0
4466.0,4512.1353,0.0013452914798206279
4472.5,4512.443,0.0026902813585920862
4474.0,4499.5815,0.0037016264722378013
4470.5,4500.8047,0.002916432978126753
4470.0,4513.3364,0.0020174848688634837
4475.0,4518.718,0.0020152261531571876
4479.0,4529.2856,0.0014533258803801005
4482.5,4525.924,0.001899865891819401
4488.5,4525.2617,0.004026395257801141
4482.0,4524.639,0.0026845637583892616
4487.5,4529.347,0.002793296089385475
4492.5,4529.3994,0.003014065639651708
4493.5,4529.439,0.00245398773006135
4489.5,4535.5117,0.00022279157847833353
4489.5,4532.784,0.0016733601070950468
4489.0,4533.939,0.0003342618384401114
4484.0,4541.189,-0.0018920422927100724
4488.0,4537.414,-0.0012239902080783353
4480.5,4541.1216,-0.0020046775810223854
4472.0,4542.5635,-0.0038979841853213053
4477.5,4542.5635,-0.0025618177767877033
4477.5,4540.273,-0.0014495985727029437
4482.0,4543.597,-0.001336898395721925
4485.5,4535.6846,0.0011159468809284678
4490.0,4525.537,0.004025044722719142
4488.0,4535.369,0.0023450586264656616
4488.0,4535.954,0.0023450586264656616
4485.5,4540.161,0.0007809013833110219
4488.5,4539.0947,0.0006688217590012261
4486.5,4547.395,-0.0007795100222717149
4488.0,4544.922,0.0
4488.0,4545.5684,0.0
4488.5,4544.0396,0.0006688217590012261
4488.5,4546.289,0.0
4488.5,4542.104,0.0004457817898138861
4488.5,4542.5127,0.00011140819964349375
4488.0,4542.37,0.0
4486.0,4542.449,-0.0005569789461958338
4486.0,4542.449,-0.0005569789461958338
4480.5,4542.449,-0.0017823326278266682
4484.0,4542.449,-0.001002562103152501
4485.0,4542.623,-0.0006684491978609625
4484.0,4540.3994,-0.00044583147570218456
4484.0,4540.8394,-0.00044583147570218456
4486.0,4533.5723,0.0012275415690213146
4488.0,4534.429,0.0008920606601248885
4488.0,4539.69,0.0006688963210702341
4486.5,4539.6895,0.0005575379125780553
4486.0,4539.6895,0.00044603033006244426
4488.0,4540.9507,0.00044583147570218456
4485.5,4540.982,-0.0005570409982174688
4486.5,4542.623,-0.00033422459893048126
4487.0,4542.357,0.00011144544745347152
4486.5,4542.11,0.00011145786892554614
4488.0,4542.7656,0.0
4488.0,4540.1294,0.0005573514658343551
4485.5,4542.6855,-0.00022289089490694304
4486.5,4542.623,-0.00011143302874972142
4486.0,4542.539,-0.00011144544745347152
4488.0,4542.7656,0.0
4486.0,4542.623,-0.000445632798573975
4487.0,4540.1294,0.00033441087950061306
4488.0,4541.4736,0.00033433634236041456
4487.0,4541.473,0.00022291573785109228
4487.0,4542.7656,-0.0002228163992869875
4492.5,4541.207,0.0014489522960321
4491.5,4542.6016,0.0010028972587474928
4493.0,4542.717,0.0011140819964349377
4492.0,4542.11,0.0011143302874972142
4493.0,4542.11,0.001337196344996657
4493.0,4546.937,0.00011129660545353366
4493.0,4542.629,0.00033396415451408216
4492.5,4543.099,-0.00011128421989761852
4490.5,4542.629,-0.00033392698130008905
4490.5,4543.0854,-0.0005564210994880925
4490.5,4542.9917,-0.0005564210994880925
4491.0,4542.9917,-0.0004451368795904741
4492.0,4542.629,-0.00011129660545353366
4492.0,4542.357,0.00033403852577663955
4497.5,4542.623,0.001558846453624318
4500.5,4542.623,0.0022269235051775972
4498.5,4542.623,0.0016700066800267202
4487.0,4542.717,-0.0011130899376669634
4481.0,4542.623,-0.0024487978628673196
4479.5,4550.662,-0.004002223457476375
4493.0,4557.682,-0.0016664815020553273
4490.0,4552.875,-0.001889518728465044
4493.5,4537.6543,0.0014486293737463784
4497.0,4533.5723,0.0035706315554563713
4498.0,4531.6357,0.004129925214867731
4500.0,4546.029,0.0015579790785666592
4499.0,4546.5513,0.0020044543429844097
4502.0,4545.083,0.0018916212306665182
4503.5,4546.866,0.001445408049810985
4504.5,4554.2354,0.001445086705202312
4507.5,4554.313,0.0016666666666666668
4517.0,4553.9854,0.004000889086463659
4516.0,4555.668,0.003109729009329187
4513.5,4561.6753,0.002220495170423004
4508.5,4560.6313,0.000888000888000888
4500.0,4563.356,-0.0016638935108153079
4497.0,4572.7886,-0.004427717511622758
4498.0,4597.4624,-0.003985828166519044
4498.0,4567.9126,-0.0034341420183892765
4498.0,4565.015,-0.0023289342353332593
4497.0,4559.211,-0.0006666666666666666
4499.0,4562.7827,0.00044474093840338
4496.5,4564.4854,-0.0003334815473543797
4496.0,4563.689,-0.00044464206313917296
4497.0,4563.689,-0.00022232103156958648
4498.0,4559.1167,0.00022237046920169
4497.5,4559.141,-0.00033340742387197157
4495.5,4557.896,-0.0002223951962637607
4498.0,4559.1167,0.00044483985765124553
4499.0,4559.084,0.00044474093840338
4500.0,4559.775,0.00044464206313917296
4499.0,4559.766,0.00033351862145636465
4498.5,4555.9883,0.000667334000667334
4494.0,4551.4067,-0.0008892841262783459
4484.5,4559.775,-0.0032229384307623917
4487.5,4562.453,-0.002777777777777778
4481.0,4561.2607,-0.004000889086463659
4482.0,4561.2607,-0.003667889296432144
4485.0,4554.323,-0.0020026702269692926
4485.0,4537.281,0.0001114951499609767
4485.0,4539.616,-0.0005571030640668524
4481.5,4535.5557,0.0001115822361080116
4488.5,4532.05,0.0014502454261490407
4493.5,4530.915,0.00189520624303233
4489.5,4536.318,0.001003344481605351
4490.0,4536.1816,0.0011148272017837235
4488.5,4534.5713,0.0015619770166238982
4486.0,4536.3916,-0.0005569789461958338
4492.0,4545.8857,-0.0003338155112940915
4480.5,4539.427,-0.0020046775810223854
4481.5,4541.4424,-0.0018930957683741649
4484.5,4541.2095,-0.0008911663139133341
4483.5,4537.06,-0.0005572893446277307
4484.0,4544.179,-0.0017809439002671415
4485.0,4532.852,0.001004352192835621
4489.0,4535.5293,0.0016735468035256054
4487.0,4535.6562,0.0005574757498048835
4487.5,4541.175,0.0008921601427456229
4489.0,4533.379,0.0011150758251561106
4491.0,4541.443,0.0013377926421404682
4491.0,4541.2734,0.00044553352639786146
4490.0,4541.207,0.0006685981724983285
4489.5,4541.473,0.0004456824512534819
4492.0,4541.5225,0.0006683002895967921
4492.0,4542.7656,0.00022266755733689602
4492.0,4542.623,0.00022266755733689602
4495.0,4542.623,0.0011135857461024498
4496.0,4541.473,0.0014478226974050563
4496.5,4543.1875,0.001001780943900267
4497.0,4542.623,0.0011130899376669634
4492.5,4542.623,0.00011130899376669635
4494.5,4543.1934,-0.00011123470522803115
4493.0,4543.0854,-0.0006672597864768683
4491.0,4551.4365,-0.0012231735794506838
4493.5,4551.4365,-0.000778296642205915
4490.0,4549.1274,-0.0005564830272676684
4491.0,4547.893,-0.0007787295583490933
4492.5,4547.4844,-0.00011128421989761852
4495.0,4546.3545,0.0008906702293475841
4490.0,4547.893,-0.0007789028596862134
4493.0,4539.427,0.0006681514476614699
4490.0,4541.1763,-0.00022266755733689602
4491.0,4542.159,-0.000333889816360601
4488.5,4543.1875,-0.0014460511679644048
4489.0,4538.941,-0.00022271714922048998
4492.0,4542.581,-0.00022256843979523704
4481.5,4538.348,-0.0018930957683741649
4490.5,4539.69,-0.00011133377866844801
4488.5,4543.8154,0.0
4492.0,4539.692,0.0006683002895967921
4492.5,4540.1606,0.00011130899376669635
4492.0,4530.077,0.002342965524935847
4487.5,4536.4,-0.0006680770515532791
4486.0,4539.426,-0.0005569789461958338
4487.5,4542.728,-0.001001780943900267
4492.5,4542.623,0.0
4491.5,4538.0425,-0.00011130899376669635
4493.0,4538.941,0.0012256267409470752
4501.5,4536.2627,0.0034551939366919302
4494.5,4541.1943,0.0015598885793871866
4499.5,4545.917,0.0015581524763494713
4496.0,4538.0425,0.0010018924635422464
4495.0,4542.7656,0.0004451368795904741
4496.0,4551.7524,-0.0012218149505720316
4496.5,4549.476,0.00044498831905662476
4496.5,4549.6416,-0.000666740748972108
4498.5,4552.4565,0.000556049822064057
4498.0,4553.9854,0.0006674082313681868
4497.5,4550.9453,0.0003336298932384342
4495.0,4553.9854,-0.0003335927943956411
4493.5,4559.1123,-0.0006671855887912822
4491.5,4557.038,-0.0015560742469712125
4491.0,4556.909,-0.0015562472209871053
4493.0,4556.909,-0.0010005558643690939
4494.0,4554.5586,-0.0002224694104560623
4492.5,4547.096,-0.00022254367419606097
4493.5,4545.635,0.00044528553935210954
4490.5,4545.901,-0.00011133377866844801
4490.5,4545.9253,-0.0005564210994880925
4495.0,4545.8765,0.00022251891410769915
4494.5,4540.1343,0.00044518642181413465
4494.5,4540.4316,0.00022254367419606097
4509.0,4535.1,0.004119808484578554
4496.0,4536.321,0.0012248079278476785
4492.0,4544.5254,-0.0006674082313681868
4496.0,4542.8516,0.0003337412392924686
4505.5,4542.8516,0.002447435754811436
4512.0,4550.766,0.0006653359946773121
4515.0,4545.6733,0.004225978647686833
4505.0,4557.061,0.002894033837934105
4503.0,4542.872,0.0015569395017793594
4503.5,4559.9653,-0.0004439018976806126
4514.0,4562.7876,0.0004432624113475177
4510.0,4563.265,-0.0011074197120708748
4505.5,4555.8115,0.00011098779134295228
4511.5,4566.4805,0.0018876304685765046
4510.0,4566.953,0.0014433218607749528
4507.5,4570.01,-0.0014399645547186531
4497.0,4565.548,-0.0028824833702882483
4494.5,4564.9487,-0.002441460437243369
4495.0,4568.3438,-0.0036573201817577303
4500.0,4566.4805,-0.0022172949002217295
4500.0,4565.548,-0.0016638935108153079
4501.5,4554.109,0.0010006671114076052
4509.0,4559.0283,0.0032261653131605296
4507.0,4550.1416,0.0026696329254727474
4510.0,4555.2485,0.0022222222222222222
4508.0,4563.6543,0.0017777777777777779
4512.0,4563.751,0.0023325558147284237
4527.5,4564.1157,0.004102905300510091
4535.0,4566.4805,0.006212558242733526
4532.0,4567.252,0.004878048780487805
4528.0,4566.4805,0.0044365572315882874
4532.0,4567.9307,0.004432624113475178
4531.5,4573.547,0.000883489784649365
4533.0,4597.041,-0.0004410143329658214
4522.5,4587.929,-0.0020962047661076785
4530.0,4586.3115,0.00044169611307420494
4527.5,4590.6753,-0.0009929390997352162
4526.0,4596.486,-0.0012137261392474899
4527.0,4596.977,-0.0013236267372600927
4528.5,4582.097,0.0013266998341625207
4530.0,4595.5293,0.0
4525.5,4591.561,-0.0004417448923246825
4531.0,4592.7124,0.001104728236853734
4532.0,4593.3413,0.001104484205875856
4533.0,4593.628,0.0009937065253395165
4539.0,4594.3984,0.001986754966887417
4541.0,4589.877,0.0034250359076345156
4535.5,4595.5293,0.0009931582432134187
4539.5,4594.112,0.0016548984995586938
4543.5,4594.5586,0.002316346790205162
4540.0,4596.49,0.0002203128442388191
4538.0,4611.518,-0.0006606474344857961
4530.0,4605.817,-0.0012126557160180797
4537.0,4589.7188,-0.0005507214450930719
4535.0,4604.3228,-0.001870804445911742
4533.0,4602.797,-0.0015418502202643172
4530.5,4602.6763,-0.0016527104451300133
4530.5,4599.914,0.00011037527593818985
4530.5,4593.9614,-0.0014326647564469914
4525.5,4587.0503,-0.0020948180815876516
4530.0,4587.0503,-0.0006618133686300463
4529.5,4585.384,-0.0002207261891623441
4529.5,4586.4688,-0.0002207261891623441
4527.5,4586.4688,-0.0006621785674870323
4528.0,4579.864,0.0005524251463926638
4530.0,4587.052,0.0
4529.5,4586.4688,0.0
4530.0,4586.4824,0.00011038745998454576
4530.5,4585.8584,0.0006626173384870238
4531.0,4586.474,0.0006625441696113075
4533.0,4587.5303,0.0006622516556291391
4526.5,4587.2437,-0.0006623247599072745
4524.5,4587.2437,-0.0012141280353200883
4525.0,4587.2437,-0.0012139940403928925
4526.0,4587.2437,-0.0011035091591260207
4530.0,4587.824,-0.0006618133686300463
4530.0,4581.1523,0.0007732243455208218
4527.5,4584.9497,0.0006630566913471102
4525.5,4585.5654,0.00011049723756906077
4528.0,4583.6904,0.0004418912947414936
4527.0,4587.6313,-0.0006622516556291391
4525.5,4587.2437,-0.0009933774834437086
4524.0,4585.796,-0.0007730535615681944
4530.5,4583.0747,0.0011048502927853276
4535.5,4587.5303,0.0016563604240282686
4535.0,4587.2354,0.0017671747294013696
4536.0,4583.4243,0.002320185614849188
4533.5,4585.2993,0.002099911582670203
4533.0,4588.955,0.0005518154729058603
4533.5,4590.0566,-0.0004409657149156653
4531.5,4589.3545,-0.0007717750826901874
4535.0,4589.3545,-0.0002204585537918871
4530.5,4586.098,-0.000661740377192015
4533.5,4587.5376,0.00011030222810500772
4533.0,4587.5376,-0.00011029006286533584
4536.0,4586.628,0.0009930486593843098
4536.0,4588.909,0.0002205071664829107
4535.0,4585.205,0.0009932678512305484
4540.0,4587.824,0.0014337708172493658
4540.0,4587.5376,0.001544231193470108
4540.0,4588.909,0.0008818342151675485
4540.0,4588.6226,0.0008818342151675485
4540.0,4587.5376,0.0011025358324145535
4540.0,4590.8936,0.0
4540.0,4604.286,0.0
4559.0,4604.286,0.004185022026431718
4563.5,4604.286,0.005176211453744493
4561.0,4604.286,0.004625550660792952
4556.0,4604.428,0.003524229074889868
4555.0,4604.428,0.003303964757709251
4556.5,4631.532,-0.0005483658697082694
4548.5,4628.6807,-0.0032869508053029474
4553.0,4631.0063,-0.0017540013155009867
4552.0,4615.5454,-0.000877963125548727
4553.5,4618.012,-0.00032930845225027445
4552.5,4616.1855,-0.0008778667837155712
4555.0,4608.9263,0.0014290425414971969
4552.5,4613.852,-0.00010981770261366133
4552.5,4612.3506,0.00010984182776801405
4552.5,4613.564,-0.00021961128802020424
4553.0,4612.43,0.00010982976386600769
4552.0,4614.6016,-0.0006586169045005489
4552.5,4611.117,0.0
4552.5,4612.43,0.0
4552.0,4612.43,-0.00010982976386600769
4552.5,4612.43,-0.00010981770261366133
4563.5,4611.345,0.0025263620386643234
4559.0,4611.345,0.0014277869302581
4585.0,4611.345,0.007138934651290499
4596.0,4611.345,0.009666080843585237
4588.0,4606.889,0.007797913234486546
4587.5,4619.6274,0.0052591212884847156
4586.5,4615.1685,0.006032024566790963
4584.0,4640.464,-0.00021810250817884405
4580.0,4652.463,-0.0034812880765883376
4576.0,4646.18,-0.0026155187445510027
4577.5,4646.8374,-0.0021798365122615805
4585.0,4646.894,-0.00032704676768777934
4585.0,4637.9062,0.0002181500872600349
4586.5,4637.3306,0.0014192139737991267
4590.0,4634.6553,0.0030594405594405595
4586.0,4635.397,0.0018569087930092845
4571.0,4640.803,-0.0030534351145038168
4575.5,4640.6743,-0.0020719738276990187
4567.0,4639.057,-0.004251607979941132
4577.5,4639.716,-0.0027233115468409588
4587.0,4640.898,0.00021805494984736154
4577.0,4633.2886,0.0013126230584117262
4575.0,4635.088,-0.00010927767457108513
4575.5,4624.7627,0.0018611780162031968
4573.0,4637.3135,-0.0009830693610049152
4572.5,4643.0894,-0.00316110747765424
4574.0,4631.818,-0.0006554511688879179
4577.5,4632.719,0.000546448087431694
4570.0,4631.8623,-0.0012020544202819363
4570.0,4628.7847,-0.000656024491581019
4571.5,4633.359,-0.00021869874248223073
4568.0,4629.322,-0.0013117621337997377
4570.0,4631.819,-0.0016384489350081922
4570.0,4627.889,0.0
4570.5,4630.362,0.00010940919037199125
4573.0,4631.135,0.00032811987312698237
4568.5,4628.951,0.00010945709281961471
4568.0,4631.679,-0.000437636761487965
4569.5,4629.541,-0.00010940919037199125
4565.5,4629.563,-0.001093972213105787
4567.0,4630.871,-0.001312048983162038
4557.5,4627.7,-0.0024077924920652295
4559.5,4629.541,-0.00186077057793345
4561.0,4629.9507,-0.001860159754896597
4567.5,4623.967,0.00043806811959259663
4564.0,4619.9736,-0.0006568863586599519
4562.5,4617.1357,0.0010970927043335162
4560.5,4614.2563,0.0002193222941111964
4573.0,4613.6514,0.00263100197325148
4573.0,4617.3394,0.00120415982484948
4564.0,4623.9805,0.0
4571.5,4616.299,0.0019726027397260273
4565.5,4611.825,0.001096371011950444
4574.0,4621.7993,0.00021867483052700635
4576.0,4627.9937,0.000656024491581019
4583.0,4621.2495,0.004163014899211218
4583.5,4626.2627,0.002624958985015859
4583.0,4625.0244,0.0038330960464352205
4586.5,4627.624,0.0027328377787494535
4586.0,4629.258,0.0021853146853146855
4585.5,4635.3413,0.0005454942177612917
4585.0,4636.6147,0.00032726082687902256
4580.0,4636.2646,-0.0006545930613135501
4578.5,4639.297,-0.0017442494276681565
4581.5,4637.7515,-0.0009812472743131269
4578.5,4639.923,-0.0015265510849416639
4579.0,4639.4365,-0.0013086150490730644
4578.0,4636.361,-0.0004366812227074236
4577.5,4636.353,-0.00021841214371519057
4582.0,4636.1284,0.00010913456291607552
4577.5,4635.477,-0.00021841214371519057
4572.0,4635.2305,-0.0015287180607119458
4566.5,4635.6924,-0.002512013979903888
4556.5,4628.2354,-0.004587657018022938
4562.0,4629.457,-0.004364906154517678
4556.5,4629.4106,-0.004587657018022938
4556.0,4627.6196,-0.003499562554680665
4555.5,4625.316,-0.0024088470382130733
4549.0,4609.3594,-0.001646000219466696
4553.0,4617.2485,-0.001972818939061815
4556.0,4609.8945,-0.0001097333479644464
4557.0,4603.4624,0.00021949078138718174
4561.5,4609.4736,0.0013170892327955218
4558.5,4599.355,0.002088371070564959
4555.0,4606.0645,0.0004392708104546453
4552.0,4608.32,-0.000877963125548727
4550.0,4612.9395,-0.0015360983102918587
4549.5,4611.673,-0.0026307135810588623
4546.0,4611.0874,-0.002742130086651311
4548.0,4609.635,-0.0015367727771679472
4536.0,4605.619,-0.0035149384885764497
4537.0,4605.566,-0.002857142857142857
4531.5,4604.589,-0.003956478733926805
4535.5,4603.4604,-0.002309722833260009
4523.5,4600.0825,-0.005386983289357959
4524.0,4596.8228,-0.0026455026455026454
4539.0,4583.7515,0.00044081992506061276
4521.0,4578.277,-0.0023171135385633896
4511.0,4578.763,-0.0054018300077169
4520.5,4570.566,-0.0006632032718028076
4513.5,4573.0806,-0.0023209549071618036
4520.5,4595.507,-0.0040757876184181535
4518.0,4593.324,-0.0006635700066357001
4524.5,4571.068,0.002992684548880514
4525.5,4566.976,0.0011060723371308485
4515.0,4580.761,0.00033233632436025255
4517.5,4571.0034,-0.000663643402278509
4524.0,4585.1514,0.0013280212483399733
4516.5,4586.282,-0.001768151176925627
4522.5,4590.397,-0.0006629101756711965
4520.0,4574.1426,0.0011074197120708748
4520.5,4569.5576,0.0006640841173215274
4522.5,4585.0757,-0.0003315649867374005
4516.0,4586.2617,-0.00011070519207350825
4516.0,4571.5205,-0.0014372581536760641
4521.0,4583.5063,0.00022123893805309734
4521.5,4584.9116,0.00022121446742616967
4520.0,4592.972,-0.000552791597567717
4520.5,4581.4067,0.000996457041629761
4515.5,4568.496,-0.00011071744906997343
4517.5,4572.4263,-0.00077416500774165
4519.5,4591.8755,-0.00044233108481698554
4515.0,4591.303,-0.0011061946902654867
4513.0,4585.7925,-0.0016591085056962725
4514.0,4581.5337,-0.0003321891263425977
4517.0,4568.847,-0.00011068068622025456
