true_close,predicted_close,return
108.22,111.26106,0.00036975411351443925
108.22,110.91334,0.0009248982611912164
108.14,110.8889,0.0
107.88,110.862885,-0.0022197558268591297
108.34,111.30484,0.0018494544109487964
108.16,111.095184,-0.0005544261689151938
108.22,111.02611,0.0
108.42,110.83237,0.0025892361753282887
108.36,110.614044,0.004449388209121283
108.1,110.80013,-0.0022152482924128586
108.12,110.81128,-0.000369822485207027
108.14,110.68809,-0.0007392348918868813
108.02,110.73223,-0.003689356207341871
107.68,110.708595,-0.006275378368401556
107.7,110.84458,-0.0037002775208139823
107.92,110.89495,-0.0018497965223825642
107.9,110.98193,-0.0022193452931384768
108.16,110.92426,0.0012960562858729918
108.14,110.41465,0.004271916790490283
108.0,111.04151,0.0027855153203342354
107.92,110.79863,0.0
108.08,110.92496,0.001668211306765455
108.1,110.99986,-0.0005547337278106719
108.1,111.002815,-0.00036989088218981187
108.04,110.841446,0.00037037037037042825
108.06,110.86103,0.0012972572275759874
107.94,110.86143,-0.001295336787564772
107.96,110.7771,-0.0012950971322849268
107.82,110.74184,-0.0025901942645698535
107.86,110.52886,-0.0016660496112551537
108.02,110.75804,-0.00037016472330192717
108.0,110.69562,0.0005558643690939622
107.94,110.80935,-0.00018525379770281607
108.08,110.80437,0.002411426451493277
108.06,110.67217,0.0018542555164101876
108.24,110.69021,0.0020366598778003967
108.22,110.80699,0.0020370370370370264
108.22,110.80731,0.0025940337224384024
108.2,110.806274,0.0011102886750555564
108.5,110.81343,0.004071811956320542
108.42,110.86883,0.0016629711751663602
108.26,110.79635,0.00036961744594350633
108.34,110.79635,0.0011088523378303876
108.36,110.7664,0.0014787430683918354
108.22,111.35414,-0.002580645161290333
108.1,111.341866,-0.0029514849658735234
108.0,110.956245,-0.0024016257158692507
107.86,110.89776,-0.0044304965848255854
107.54,111.04673,-0.0075673680324842485
107.64,110.97111,-0.005359452966179988
107.6,111.0046,-0.004625346901017576
107.68,110.95016,-0.0029629629629629
107.4,110.90678,-0.004264787687743313
107.24,110.50183,-0.0027896596615214
107.84,110.80111,0.0018580453363062322
107.54,110.847336,-0.0005576208178437553
107.52,110.75838,-0.001485884101040219
107.6,110.49041,0.0018621973929235439
107.52,110.49539,0.002610966057441264
107.54,110.69061,-0.0027818991097922586
107.18,110.411934,-0.003347591593825548
107.52,110.33073,0.0
107.56,110.29224,-0.00037174721189583683
107.74,110.38206,0.002046130952380942
107.62,110.62875,0.0007439092430723293
107.76,110.311386,0.005411457361448015
107.6,110.35529,0.0007440476190476032
107.62,110.412346,0.0005578281889178344
107.56,110.421646,-0.0016706886950064285
107.4,110.480194,-0.002044229697082316
107.66,110.43615,-0.0009279881217521207
107.38,110.44491,-0.002044609665427499
107.32,110.44833,-0.0027875859505669147
107.46,110.40486,-0.0009297136481964348
107.54,110.352684,0.00130353817504656
107.56,110.29763,-0.0009288500835964548
107.44,110.452065,0.0005587632706276986
107.46,110.33393,0.0013045098770033598
107.62,110.34095,0.0014889261120417906
107.62,110.52166,0.0007439092430723293
107.52,110.53593,-0.0003718854592786003
107.56,110.54663,0.001116902457185448
107.6,110.56151,0.0013028103480364841
107.7,110.528496,0.0007433562534844665
107.76,110.54911,0.0013008734435978496
107.62,110.56854,0.0009300595238096031
107.54,110.535805,-0.0001859427296392341
107.64,110.53717,0.0003717472118959689
107.36,110.645874,-0.0031569173630455285
107.36,110.621216,-0.003711952487008219
107.3,110.558205,-0.0029734250139379984
107.28,110.54424,-0.0024177050399851693
107.54,110.548805,-0.0009290226681530501
107.44,110.51281,0.0007451564828613851
107.6,110.50434,0.002235469448584155
107.58,110.494774,0.0026095060577819304
107.64,110.49166,0.003355704697986572
107.54,110.50703,0.0
107.58,110.507614,0.001303052866716312
106.88,110.51618,-0.006691449814126384
107.02,110.52881,-0.005205428518311975
107.3,110.467575,-0.0031586770717205817
107.08,110.54975,-0.0042774781476660586
107.26,110.525696,-0.0029745305818924817
107.2,109.141815,0.0029940119760479733
107.62,110.35869,0.005606428704915049
107.48,110.22942,0.0016775396085741549
107.12,109.698845,0.0003735524841240778
107.12,109.73267,-0.0013052396046988677
107.36,109.78712,0.001492537313432804
107.08,109.95472,-0.0050176547110203145
107.16,109.96392,-0.0029772981019725287
107.22,110.06105,0.0009335324869304921
107.4,109.664,0.002613890963405537
107.4,109.837715,0.00037257824143075867
107.22,110.012985,0.0013074336944340734
107.4,110.10344,0.0022396416573349114
107.56,110.04274,0.003171050177205777
107.48,110.12829,0.000744878957169444
107.42,109.84407,0.00018621973929232793
107.5,110.12367,0.0026114530871106244
107.56,109.95577,0.001489757914338888
107.46,110.12721,-0.0009297136481964348
107.36,110.06055,-0.0011164867882397147
107.42,110.0372,0.0
107.5,109.66242,0.0
107.56,109.84777,0.0
107.7,110.07089,0.0022333891680626195
107.76,110.020966,0.0037257824143070574
107.82,109.99795,0.0037237013591509167
107.7,109.9481,0.0018604651162790961
107.84,110.079124,0.002603198214949806
107.88,110.462326,0.0016713091922004885
108.24,110.443115,0.004454342984409705
108.04,111.08953,0.002040437766648239
108.16,110.7395,0.004271123491179143
108.1,111.03086,0.0024109792284865623
108.06,110.86214,0.0016685205784205304
108.18,112.02004,-0.0005543237250553221
108.18,111.02551,0.0012958163643095202
108.2,111.19601,0.0003698224852071584
108.26,110.979546,0.0014801110083257243
108.24,111.13048,0.0016657412548583435
108.14,111.32978,-0.00036975411351457065
108.08,111.16796,-0.0009243852837863608
108.08,111.38914,-0.0011090573012939422
108.1,111.17635,-0.0014779235174580713
107.8,111.202225,-0.004065040650406484
108.0,111.23302,-0.0012946180876641444
107.8,110.95066,-0.002590673575129544
107.68,110.81651,-0.0037009622501849694
107.66,110.85486,-0.0040703052728954464
107.5,110.69275,-0.0027829313543598997
107.08,110.80597,-0.008518518518518535
107.14,110.64288,-0.006122448979591805
107.14,110.8238,-0.005014858841010459
107.02,110.61916,-0.005944640535017654
106.68,110.69001,-0.0076279069767441225
106.72,110.20054,-0.0033619723571161695
106.9,110.13225,-0.002240059734926217
106.78,110.10822,-0.0033600896023893915
106.86,110.27148,-0.00149504765464396
106.96,109.01794,0.002624671916010376
107.08,110.0644,0.0033733133433283304
107.1,109.92275,0.0018709073900840844
107.12,110.148056,0.0031841168758194737
107.02,110.34898,0.0014972861688189835
107.2,109.76075,0.002243829468960444
107.32,109.75852,0.0022413149047440686
107.4,109.89049,0.002801120448179378
108.16,109.89828,0.009708737864077594
107.78,109.92522,0.007101476359559009
107.84,109.618645,0.0059701492537313485
108.04,109.639114,0.006708907938874516
108.16,109.71151,0.007076350093109785
108.1,111.23065,-0.0005547337278106719
107.96,110.60673,0.0016700686583781092
108.06,110.58267,0.0020400593471809982
108.18,110.6907,0.0012958163643095202
108.18,110.682625,0.0001849112426036449
108.14,110.708786,0.000370027752081464
108.0,110.48674,0.00037050759540576376
107.62,110.42034,-0.004071811956320542
107.56,111.22757,-0.005731188759474991
107.34,111.31971,-0.007764836383804801
107.48,111.22748,-0.00610319955613091
107.64,110.73886,-0.003333333333333328
107.58,110.568405,-0.0003716781267422993
107.68,110.71209,0.0011156563778356688
107.6,110.53587,0.002422209800633416
107.92,110.55205,0.004093784890212111
107.8,110.44658,0.001486436269044933
107.72,110.51104,0.0013013571295779937
107.72,110.61159,0.0003714710252599558
107.68,110.64649,0.0007434944237919378
107.9,110.72505,-0.0001853224610822463
107.82,110.5975,0.0001855287569572915
107.68,110.61337,-0.0003713330857778689
107.82,110.591324,0.0009283327144448042
107.74,110.591324,0.0005572065378899336
107.58,110.62905,-0.002965708989805444
107.66,110.64367,-0.0014839547393804174
107.44,110.612366,-0.0022288261515602628
107.38,110.535965,-0.004080875533296214
107.36,110.61337,-0.0035270094672358965
107.2,110.70806,-0.003532255065997355
107.32,110.64928,-0.003158090284228157
107.1,110.48583,-0.003164556962025348
107.04,110.53556,-0.003166325200223405
107.1,110.46992,-0.0024217585692996005
107.08,110.43078,-0.0011194029850746692
107.18,110.426155,-0.0013045098770032273
107.06,110.40977,-0.0003734827264238286
107.06,110.3532,0.0001868460388639389
107.28,110.30817,0.0016806722689076269
107.24,110.36064,0.0014942099364960459
107.24,110.36113,0.0005598059339427884
107.4,109.901,0.0031757892770409436
107.46,109.879364,0.003736222678871581
107.48,110.01118,0.0018642803877703471
107.64,109.91572,0.003729951510630415
107.52,109.99481,0.002610966057441264
107.6,109.94537,0.0018621973929235439
107.34,109.90132,-0.0011166945840311777
107.6,110.02041,0.0011164867882395826
107.74,110.38274,0.0009290226681530501
107.66,110.03734,0.0013020833333333387
107.86,110.04525,0.002416356877323468
107.86,109.95235,0.004844419601266965
107.66,109.99433,0.0005576208178438873
107.78,110.460495,0.0003712641544459463
107.9,110.14713,0.0022292402006317026
108.1,110.4898,0.0022251066196921463
108.36,110.56129,0.004635638791025403
108.3,110.63405,0.005944640535017654
108.34,110.65022,0.0051957691593987965
108.58,111.10651,0.006302131603336354
108.7,111.26407,0.00555041628122117
108.56,112.06453,0.001845699520118151
108.6,112.206116,0.0027700831024930488
108.4,111.91156,0.0005538120731032147
108.54,112.022575,-0.0003683919690550013
108.54,111.354095,-0.0014719411223550745
108.64,112.22083,0.000736919675755327
108.66,111.920685,0.0005524861878453248
108.5,111.29914,0.0009225092250921984
108.12,111.14119,-0.003869541182974034
108.36,111.403046,-0.0016583747927032136
108.42,112.26819,-0.002025036818851241
108.7,112.230515,0.00036812074360395965
108.58,111.67949,0.0007373271889400764
108.6,111.01206,0.0044395116537179966
108.54,111.1242,0.0016611295681063752
108.46,110.9253,0.00036893562073410846
108.38,111.454346,-0.0029438822447102795
108.32,111.75532,-0.002394547798858032
108.48,111.48307,-0.001104972375690519
108.26,111.27341,-0.0025796941219826896
108.18,110.93515,-0.0025815969020835973
108.12,111.1231,-0.002398966599003422
108.32,111.06754,0.0
108.28,110.862366,-0.0018436578171091708
108.22,111.06554,-0.0003694808793645506
108.18,111.07619,0.0
107.86,111.19615,-0.0024047354790973467
107.94,110.93401,-0.0035081240768094117
107.94,110.85913,-0.0031400073882527097
107.84,110.91478,-0.003511365736462719
107.66,110.95606,-0.004806803475688761
107.52,110.87656,-0.0031522343778973057
107.4,110.79069,-0.005002779321845396
107.86,110.8854,-0.000741152492125239
107.88,110.83177,0.00037091988130556416
107.82,110.847786,0.0014861601337543804
107.74,110.37202,0.002046130952380942
107.9,110.605446,0.004655493482309124
108.0,110.78662,0.0012979788614871182
108.28,110.84644,0.003707823507601091
108.28,110.7571,0.0042663698757188645
108.3,110.591705,0.005197698162242457
108.36,110.60195,0.004263206672845169
108.36,110.69117,0.003333333333333328
108.48,110.765816,0.0018470631695604253
108.18,110.87012,-0.0009235315847801469
108.04,111.18891,-0.0024007386888272478
108.24,111.23495,-0.0011074197120709169
108.0,111.240265,-0.0033222591362126195
108.14,111.50687,-0.003134218289085577
108.6,110.71007,0.003882418191902269
108.42,110.71873,0.003517215845982927
108.62,110.686295,0.0035107169253511612
108.78,110.79179,0.007222222222222233
108.58,110.94916,0.004068799704087273
108.64,111.47067,0.0003683241252302602
108.88,111.06109,0.004242759638443034
108.52,111.56431,-0.0009206407659731957
108.44,111.438255,-0.003125574554146014
108.7,111.26949,0.0011051759071652658
108.74,111.62386,0.0009204712812959713
108.44,111.87523,-0.004041146216017613
108.84,110.85943,0.002948765204570654
108.76,110.70751,0.0029509406123202453
108.74,110.896805,0.00036798528058870324
108.74,111.225266,0.0
108.6,111.00663,0.0014754703061600572
108.6,111.70311,-0.0022050716648291903
108.7,111.41444,-0.0005516734093416906
108.86,111.249275,0.0011035497517013478
108.82,111.08407,0.0007356998344675216
108.86,111.121506,0.002394106813996364
108.78,111.041435,0.0016574585635359745
109.08,111.04838,0.003495860165593334
109.12,111.70275,0.0023883887562006715
109.18,111.54199,0.0033082154015807172
108.98,111.39185,0.0011023332720926377
108.94,111.48318,0.0014708586137157252
108.92,111.75839,-0.0014668133480014356
109.0,112.13882,-0.0010997067448680767
108.88,112.04051,-0.002747755999267369
108.96,111.42616,-0.00018351991191053617
108.88,111.309525,-0.0005507618872774213
108.7,111.458725,-0.0020198310686742457
108.24,111.55809,-0.00697247706422023
108.14,111.096344,-0.006796473181484156
108.26,111.44263,-0.006424375917767885
108.36,111.36044,-0.0047759000734753495
108.58,111.368675,-0.0011039558417663712
108.74,111.33957,0.004619364375461937
108.6,111.401924,0.0042537451451821135
108.52,111.11278,0.0024016257158691197
108.82,111.128365,0.004245108896271629
108.76,111.2067,0.0016577638607478986
108.76,111.25263,0.0001839249586169784
108.68,111.20947,0.0007366482504605204
108.94,111.24024,0.00387025433099891
109.0,111.31193,0.0016541077007903586
108.88,111.39956,0.0011033468186832506
109.12,111.1852,0.003310040456050013
108.92,111.08227,0.002208317997791635
108.92,111.24174,-0.00018358729575909696
108.86,111.79499,-0.0012844036697247758
109.12,111.35033,0.0022042615723733387
109.3,111.80317,0.001649560117301985
109.4,111.1281,0.004406904149834778
109.5,111.33476,0.005325009181050297
109.34,111.432236,0.004409333088370421
109.3,111.82813,0.001649560117301985
109.28,111.77735,-0.00018298261665138172
109.0,111.81397,-0.0036563071297989547
109.24,112.746956,-0.002374429223744339
109.22,112.34225,-0.0010974940552405756
109.2,112.21468,-0.0009149130832570386
108.96,112.26604,-0.0029282576866764953
108.82,111.62693,-0.0016513761467890533
109.16,111.604195,-0.0007323324789454257
109.02,111.67542,-0.0018311664530306065
108.84,111.63964,-0.0032967032967032915
108.94,111.83651,-0.00018355359765047743
108.9,112.07628,0.0007351589781291354
108.94,111.99154,-0.0020153902528398577
108.84,111.67618,-0.0016510731975783583
108.9,111.53794,0.0005512679162072976
108.96,111.63732,0.00018358729575909696
108.96,111.56945,0.000550964187327714
109.06,111.64367,0.0011015237745548427
108.88,111.54412,0.0003675119441381114
108.82,111.62101,-0.000734618916437213
108.62,111.42742,-0.0031204111600586382
108.4,111.36078,-0.005139500734214281
108.54,111.702065,-0.004768017604988043
108.56,111.428925,-0.002939015429830944
108.62,111.611015,-0.0018378974453224467
108.62,111.50083,0.0
108.66,111.45621,0.0023985239852397683
108.84,111.44689,0.0027639579878385584
108.78,111.073746,0.002026529108327182
108.72,111.14884,0.0009206407659730649
108.62,111.129395,0.0
108.6,111.2868,-0.0005521811154058741
108.6,111.20759,-0.0022050716648291903
108.54,111.23744,-0.0022062879205735878
108.62,111.15142,-0.0009197939661515298
108.6,111.11349,-0.00018412815319471764
108.56,110.95331,-0.00036832412523012933
108.7,111.06677,0.000920810313075585
108.62,111.19906,0.0007370554634236069
108.62,111.21668,0.0
108.66,110.97295,0.0005524861878453248
108.66,111.19757,0.000921149594694126
108.54,111.230705,-0.0014719411223550745
108.58,111.37166,-0.00036825630638930446
108.62,111.25359,0.0
108.56,111.215096,-0.0009203018590097029
108.64,111.07967,-0.00018406037180191442
108.68,110.936424,0.0012898470609913448
108.62,111.07925,0.0003683919690551322
108.62,111.131424,0.0
108.64,111.12149,0.000736919675755327
108.88,110.98552,0.0022091310751104092
108.86,111.16393,0.0016562384983436933
108.86,110.97186,0.002209537838335434
108.98,111.004456,0.0033143067575032168
109.16,110.95227,0.004786450662739286
109.28,111.67547,0.0036737692872888107
109.32,111.60075,0.0042256108763548935
109.3,111.83042,0.004041888664339498
109.3,111.72683,0.002936318590567014
109.5,112.22031,0.003114694027116191
109.54,111.76573,0.0023792093704246443
109.54,111.67876,0.0020124405415295745
109.62,111.83412,0.0029277218664227576
109.68,111.720505,0.0034766697163770327
109.54,111.56116,0.00036529680365302513
109.54,112.206825,0.0
109.5,112.21537,-0.0003651634106263123
109.6,112.02122,-0.00018244845831062061
109.64,112.21496,-0.0003646973012400278
109.54,113.09718,0.0
109.66,112.92776,0.0010954902318786775
109.64,113.18342,0.0012785388127853933
109.62,113.06501,0.00018248175182491088
109.66,112.451256,0.00018241517694268534
109.56,112.72837,0.0001825817053130913
109.5,113.3134,-0.0014590552617180065
109.26,113.553246,-0.0034658883619116698
109.5,113.40592,-0.0010946907498632051
109.68,113.46003,0.00018238190771484802
109.84,112.81672,0.0025556772544724454
109.78,112.14847,0.0025570776255707866
109.66,112.20193,0.0036609921288668448
109.68,112.158745,0.0016438356164384185
109.78,112.744865,0.0009117432530998752
109.8,112.900604,-0.00036416605972329073
109.68,112.86715,-0.0009109127345599773
109.88,112.548744,0.002006200984862291
110.38,112.483154,0.006382202771699385
