true_close,predicted_close,return
71.82,68.713066,-0.0036333147009501242
71.24,68.60356,-0.0014760666338650419
71.035,68.26633,0.003996074032529397
71.275,68.47147,0.0016807899712863695
71.65,68.54236,-0.003360873827195198
71.93,68.96784,-0.0015316067947648796
71.84,68.96257,-0.008422234699607083
71.96,68.762344,-0.013021749841627328
72.27,68.753815,-0.013960014030164718
72.415,68.8762,-0.01067690160502443
72.52,69.13486,-0.008202419018490047
72.59,69.079094,-0.010439866369710468
72.815,68.98149,-0.011881600889383047
72.655,69.15296,-0.005327245053272521
72.695,69.431915,-0.0038666022232960976
73.6,69.524704,-0.014892443463872012
73.325,69.62695,-0.010125361620057852
73.585,69.65694,-0.010574744214790854
73.875,69.74459,-0.016791686738696562
74.06,69.670425,-0.01877708233028419
74.055,69.71762,-0.006182065217391475
74.45,70.25859,-0.015342652574156153
74.455,70.176796,-0.011823061765305492
74.15,70.498436,-0.0037225042301185203
74.125,70.615234,-0.0008776667566837391
73.93,70.77561,0.0016879346431706163
73.895,70.89169,0.007454667562122321
74.07,70.945145,0.005170908602511653
74.345,71.03305,-0.0026298044504382083
74.405,71.17735,-0.003777403035413169
74.26,71.171844,-0.00446368186122005
74.35,71.076294,-0.006157385479396418
74.39,71.22863,-0.004320237613068819
74.2,71.18614,0.0019503665344003769
74.41,71.338554,-6.719978496062701e-05
74.21,71.230804,0.0006733099919204331
74.645,71.28394,-0.003967720242098208
74.425,71.442085,-0.0004704933458797767
74.46,71.308624,-0.0035040431266845132
74.465,71.325584,-0.0007391479639834273
74.375,71.29843,-0.0022234200242555757
74.44,71.299675,0.0027463326411681734
74.685,71.337036,-0.0034934497816594577
74.7,71.39132,-0.003223207091055723
74.7,71.43263,-0.003155845027865432
75.07,71.40742,-0.009344537815125958
75.195,71.555016,-0.010142396560988655
75.5,71.404495,-0.010912499163151873
75.245,71.4903,-0.007295850066934427
75.01,71.58315,-0.0041499330655957465
75.135,71.38359,-0.0008658585320369248
75.2,71.83894,-6.649378283143379e-05
75.36,71.94035,0.001854304635761597
75.345,72.302505,-0.0013289919595985689
75.12,71.973785,-0.0014664711371817013
75.19,71.96924,-0.0007320157050641193
74.555,71.96924,0.008577127659574415
74.125,72.36098,0.016388004246284494
74.945,72.021034,0.005308912336585117
74.67,72.00435,0.005990415335463296
74.7,71.97722,0.006516824045750697
74.85,70.92967,-0.003956810408423143
74.74,70.828415,-0.008296795952782394
75.185,70.634735,-0.0032023483888185887
75.265,70.91674,-0.007968394268113015
74.945,70.65143,-0.0032797858099061624
74.365,70.622536,0.0064796259185036665
74.01,70.76427,0.00976719293550963
74.23,71.63153,0.012702001729068275
74.435,71.936485,0.011027702119178879
74.255,71.87185,0.009206751617853063
73.8,71.868904,0.007597660189605295
73.795,70.43306,0.0029050128361032754
74.0,70.64532,0.0030984777044322236
74.34,70.63182,0.0012762813192718327
74.375,70.65211,-0.0016160527910579025
74.335,70.44106,-0.007249322493224886
74.27,70.367256,-0.006436750457347981
74.51,70.46577,-0.006891891891891961
74.54,70.46784,-0.002690341673392559
74.48,71.37692,-0.0014117647058824064
74.74,71.21388,-0.005448308333893875
74.63,71.16143,-0.004847179210986932
74.545,71.18854,-0.00046973560595888587
74.21,71.41036,0.004427153206332338
74.55,71.40331,-0.0009398496240600587
74.46,71.34239,0.0037463205780037616
74.475,71.33043,0.0020769127696636893
74.6,71.4646,-0.0007378093768863452
74.51,71.52682,-0.004042581862282865
74.4,71.52973,0.0020120724346075316
74.485,71.55079,-0.0003357507386517014
74.47,71.55454,6.713662302780064e-05
74.505,71.62635,0.0012734584450401992
74.315,71.43732,0.002617098376057004
74.35,71.59991,0.0006720430107528409
74.4,71.57127,0.001141169362958901
74.1,71.60366,0.00496844366859144
74.195,71.60757,0.004160794577545162
73.88,71.460655,0.005853461616093686
74.035,71.41783,0.004236718224613285
73.75,71.57127,0.008736559139785022
73.995,71.51967,0.001417004048582858
73.85,71.54833,0.00464990902351909
73.91,71.37961,-0.000406063887384964
73.885,71.203735,0.002026068751266178
73.88,71.31738,-0.001762711864406718
73.97,71.23967,0.00033786066626131066
73.98,71.23492,-0.0017603249830739293
73.93,71.09198,-0.0002705993776215699
73.995,71.19056,-0.0014888001624145553
73.95,71.09198,-0.0009474824038983134
74.0,71.01924,-0.00040556982560499034
73.745,71.02839,0.003176534198432001
73.775,71.01152,0.002096577843906413
73.735,71.032684,0.003513750929116901
74.86,71.01295,-0.01230561189993234
74.825,71.02036,-0.011148648648648687
74.75,70.99306,-0.013628042579157847
74.535,71.01334,-0.010301592680447181
74.67,71.0072,-0.01268054519563304
74.335,71.11522,0.007013091103393076
74.41,71.58372,0.005546274640828683
74.4,71.57737,0.004682274247491563
74.415,71.22363,0.0016099818877036338
74.6,71.25821,0.0009374581491898672
74.06,71.486885,0.0036994686217796664
74.405,71.45648,6.71952694529694e-05
74.515,71.4546,-0.0015456989247311138
74.37,71.4546,0.0006047167909695854
74.28,71.46731,0.0042895442359248415
74.24,71.421814,-0.0024304617877395707
74.11,71.44348,0.003964787312680623
74.165,71.445724,0.004697040864255443
74.115,71.45573,0.0034288019362647523
74.145,71.56752,0.0018174474959612966
74.25,71.35628,-0.0001346982758621379
74.31,71.33226,-0.0026986911347996606
74.135,71.48936,0.00040450347198814986
74.215,71.33614,-0.0013492545368684954
74.22,71.387955,-0.0010115314586284017
74.145,71.249664,0.0014141414141414677
74.12,71.36603,0.0025568564123267085
74.175,71.399895,-0.0005395562150130443
74.19,71.358444,0.00033685912551378676
74.185,71.358444,0.0004715710051198678
74.13,71.28504,0.00020230629172568034
74.065,71.289276,0.0007420399352402431
74.04,71.27953,0.0018200202224467935
73.945,71.27953,0.0033023318506537882
73.945,71.27953,0.0032351553548562255
73.75,71.35371,0.005126129772022063
73.92,71.34176,0.0019577398231282795
74.045,71.26406,-6.753106428951178e-05
73.76,71.25931,0.0025018594901614452
73.805,71.084114,0.001893299073635626
73.805,71.08598,-0.0007457627118644993
73.84,71.11165,0.001082251082251059
73.91,71.133095,0.001823215612127829
73.925,71.10479,-0.002236984815618113
74.095,71.01306,-0.0039292730844792635
74.12,71.00261,-0.004268003522796528
74.0,71.02697,-0.0021668472372697264
73.975,71.13127,-0.0008794479772696216
74.05,71.02036,-0.0016909029421711195
73.975,71.04987,0.0016195424792496734
73.995,71.19231,0.0016864543982730705
74.005,71.16358,-6.756756756750612e-05
73.895,71.03742,0.0010814464346062629
73.885,71.03138,0.002228224172856071
73.915,71.26217,0.0008110848259545531
73.99,71.12239,6.757213325237736e-05
73.965,71.023796,0.0005405040199985413
73.895,71.01102,0.0
73.985,71.11336,-0.0013534546931040713
73.96,71.032684,-0.000608807413921227
73.96,71.03742,0.0004054601973239781
73.915,71.023796,0.0006759954032312196
74.015,71.01151,-0.001623925840720002
73.81,71.02034,0.0023653443265526414
73.96,71.006714,0.0
74.005,71.006714,-0.0006084369929691957
73.48,71.001465,0.005885138334573527
72.8,71.04261,0.016415591434168795
72.805,71.14374,0.01361604118683099
72.84,71.018776,0.015143320713899277
72.535,71.032135,0.019863522734950328
72.45,70.991196,0.014017419706042476
72.68,70.145485,0.0016483516483515156
72.565,69.762436,0.0032964768903235913
72.155,69.762436,0.00940417353102694
72.54,69.7299,-6.893223960859811e-05
72.69,69.45691,-0.0033126293995858506
72.36,69.514626,0.004402861860209237
72.51,69.543755,0.0007579411562046801
72.52,69.412926,-0.00505855450072753
72.595,69.48955,-0.000758202371105495
72.555,69.9984,0.0018572018159305394
72.21,69.98488,0.0020729684908790172
72.255,69.91965,0.0035167563094746883
72.65,69.96307,-0.0017926089354662117
72.555,69.96953,0.0005510021351331641
72.685,69.96336,-0.001791744194059616
72.735,69.91564,-0.007270461154964766
72.89,69.86246,-0.008788319147463915
72.6,69.75905,0.0006882312456987111
72.425,69.82069,0.001791744194059812
72.55,69.83903,0.0018573295728142687
72.5,69.802635,0.0032309067161614
72.71,69.812454,0.0024694745506929185
72.44,69.93242,0.002203856749311248
72.49,69.826,-0.0008974801518812251
72.55,69.78043,0.0
72.67,69.82771,-0.00234482758620692
72.685,69.85871,0.00034383166001913733
72.695,69.809975,-0.003520154610712251
72.72,69.74963,-0.0031728514277831977
72.655,69.82376,-0.0014472777394900617
72.47,69.86171,0.002752167331773811
72.95,69.865776,-0.0036458691614501006
72.94,69.81469,-0.003370245546461305
73.045,69.82811,-0.004469196919692008
73.0,69.82827,-0.004748468790860902
73.11,69.81432,-0.008831240513315863
73.135,69.89065,-0.0025359835503770017
73.135,70.05973,-0.0026734302166164983
73.1,70.21679,-0.0007529605037989268
73.025,70.20889,-0.0003424657534247354
73.09,70.243835,0.0002735603884556972
73.04,70.4329,0.0012989676625418589
73.01,70.46716,0.0017091679770287822
73.0,70.46039,0.0013679890560874737
73.11,70.23402,-0.0011639849366654397
73.095,70.2818,-6.840881105480165e-05
73.0,70.28904,0.0005476451259584645
73.0,70.28183,0.00013696753869339975
72.89,70.25511,0.0015068493150684854
72.845,70.29529,0.0036246751470387167
72.955,70.43899,0.001915315685067386
73.025,70.27543,-0.0003424657534247354
72.975,70.24399,0.0003424657534247354
72.77,70.21688,0.0016463163671286123
73.12,70.120186,-0.003775138993753939
73.085,70.106606,-0.001781920361866842
73.055,70.2361,-0.00041081821294078926
72.825,70.23634,0.0020554984583760396
72.795,70.18755,-0.0003435481654528746
72.94,70.03667,0.002461706783369896
72.835,70.42361,0.0034206745570226453
72.605,70.27045,0.0061597426596400355
72.84,70.23266,-0.0002059732234809553
72.76,70.08376,0.00048080225290193817
72.75,70.03576,0.0026048807238826122
73.06,70.22697,-0.00308917416077447
73.045,70.11069,-0.006060188692238795
73.125,69.98698,-0.003912685337726477
73.67,70.053825,-0.012506871907641513
73.69,69.97927,-0.012920962199312684
73.11,70.04127,-0.0006843690117711081
73.215,70.26,-0.002327332466287928
73.34,70.27351,-0.002940170940170987
73.155,70.508125,0.006990633907967973
73.425,70.73174,0.003596146017098664
73.52,70.65133,-0.005607987963342861
73.525,70.38617,-0.004234105033121659
73.575,70.5024,-0.0032042541587128364
73.505,70.535706,-0.004784361971157054
73.58,70.43815,-0.0021109976166156096
73.58,70.64866,-0.0008161044613710864
73.955,70.665146,-0.005848350901053962
73.88,70.703926,-0.004145429833503128
73.955,70.74413,-0.006122032514794951
73.855,70.707016,-0.0037374286490895036
73.86,70.773636,-0.003805381897254704
74.015,70.78501,-0.0008113041714556457
73.87,70.84423,0.00013535462912819308
73.91,70.847946,0.0006084781285917342
73.885,70.8429,-0.0004062013404644389
73.875,70.85107,-0.00020308692120228226
73.895,70.97118,0.0016212929811525306
73.595,71.07939,0.003722756193312653
73.585,70.9662,0.0043972398863483
73.615,70.97104,0.0036543276713813387
73.26,71.10601,0.008324873096446632
73.745,71.20723,0.0020299073008998103
73.935,70.93468,-0.004619879067871505
73.835,70.915565,-0.003397431541754434
73.735,70.90162,-0.001630102560619501
73.73,70.193275,-0.0064155064155064
73.805,70.76068,-0.0008136144823378164
73.68,70.9356,0.0034489754514099606
73.695,70.77613,0.0018961197264170187
73.555,70.89169,0.0024411744761645435
73.4,70.89413,0.004475790044757877
73.46,71.04615,0.00467448004877736
73.33,70.97611,0.004750271444082634
73.43,70.92053,0.003595902028631337
73.545,70.88494,0.0001359526884644839
73.6,70.897934,-0.0027247956403268206
73.495,70.80005,-0.00047644976858168803
73.73,70.7051,-0.005454793399700064
73.34,70.54247,0.0012256570883835407
73.45,70.57949,0.0012917261540553247
73.36,70.65799,0.003260869565217322
73.54,70.51478,-0.0006122865501054725
73.54,70.633865,0.0025769700257696694
73.465,70.73669,-0.0017043905099536406
73.42,70.562485,0.00040844111640573363
73.4,70.57122,-0.0005452562704471954
73.4,70.563965,0.001903725863475667
73.415,70.80665,0.0016997552352461245
73.415,70.68119,0.0006805962022731525
73.28,70.60463,0.0019068373740125384
73.215,70.605934,0.002520435967302483
73.315,70.56197,0.001158038147139073
73.185,70.562485,0.003132874753115902
73.145,70.606445,0.00367772253626657
73.31,70.59516,-0.0004093886462882251
73.395,70.489746,-0.002458512599876973
73.38,70.49415,-0.0008865852826842764
73.32,70.5502,-0.001844640295142323
69.8,70.39054,0.04573108209720417
71.595,70.420494,0.02339380712044746
71.45,70.561646,0.026500442809455592
71.485,70.563965,0.02582447533387839
71.785,70.55835,0.02093562465902887
71.53,69.50028,0.0
71.63,67.46044,-0.0004888609539771854
71.725,69.10848,-0.003848845346395962
71.155,69.01827,0.0046163530810659345
71.44,69.04249,0.004806017970328047
71.175,68.7268,0.004962952607297693
71.245,68.92303,0.005374842942900892
71.1,68.88174,0.00871383757406762
70.4,68.79186,0.010610638746398643
70.39,69.12075,0.014697648376259758
70.345,68.80749,0.011661397962767802
70.38,68.81851,0.012141202891431105
70.51,68.81612,0.008298171589310678
70.59,68.37283,-0.002698863636363604
70.82,67.89463,-0.0061088222758913565
70.795,67.76711,-0.0063970431445021375
70.65,68.10823,-0.003836317135550018
70.675,68.230545,-0.0023400936037440367
70.77,68.19604,-0.0025499362515936054
70.725,68.303825,0.0013414289748658412
70.62,68.23147,0.002471925983473369
70.575,68.34044,0.0010615711252654329
70.73,68.35799,-0.0007782101167316141
70.7,68.26073,0.000989119683481605
71.0,68.186386,-0.0038882997525628237
71.005,68.178925,-0.0054517133956385
71.02,68.14368,-0.006305348919588992
70.895,68.099884,-0.0023328149300154396
70.78,68.13953,-0.0011315417256011074
70.915,68.26569,0.0011971830985914613
70.965,68.3474,0.0005633406098160981
70.915,68.34397,0.0014784567727399293
70.625,68.34166,0.003808449114888159
70.54,68.15775,0.003390788358293231
70.15,68.18333,0.010787562574913636
70.175,68.18602,0.011132248291411347
70.32,68.31579,0.008390326447155228
70.175,68.12553,0.006371681415929244
70.35,68.109276,0.002693507229940628
70.33,67.983406,-0.0025659301496791533
70.245,67.827644,-0.0009975062344140704
70.0,67.870186,0.004550625711035171
70.01,67.885765,0.002351264695404233
69.9,67.86765,0.0063965884861405635
70.075,67.77968,0.003625764254229994
70.16,67.75263,0.0012100505374049108
70.105,67.61163,-0.0015000000000000568
70.0,67.54977,0.00014283673760898607
70.095,67.5542,-0.002789699570815353
70.06,67.5053,0.00021405636817696137
70.125,67.640236,0.0004988597491447633
70.675,67.67865,-0.008130661151130349
70.345,67.62097,-0.004928571428571412
70.3,67.59796,-0.0029246023254154833
70.22,67.62718,-0.0022837567799028915
70.055,67.63926,0.0009982174688056068
69.91,67.84865,0.010824195259992933
69.795,67.97552,0.007818608287724745
69.69,67.79438,0.008677098150782353
69.775,67.70583,0.006337225861577801
69.94,67.69013,0.001641567339947314
70.035,67.65633,-0.001788013159776856
69.795,67.39811,0.0
69.74,67.324776,-0.0007174630506528506
69.6,67.34832,0.002508061626657275
69.85,67.39467,0.0012868172719474322
69.76,67.50839,0.003926608124509052
69.66,67.566956,0.0019342359767892416
69.505,67.34511,0.0033696587324347498
69.28,67.3176,0.00459770114942519
69.065,67.29266,0.01123836793128127
68.95,67.34761,0.011611238532110123
68.6,67.32577,0.015216767154751685
68.565,67.17125,0.013524206891590502
68.48,67.02372,0.011547344110854462
68.26,66.9134,0.011655686671975569
67.635,66.87636,0.019071791153009394
67.305,66.02865,0.018877551020407984
66.835,65.97493,0.025231532122803237
65.85,65.98224,0.03840537383177584
65.845,65.80733,0.03537943158511582
67.06,65.21371,0.008501515487543474
67.62,65.26338,-0.004680187207488265
68.38,64.86294,-0.02311663050796741
67.7,63.86614,-0.02809415337889155
68.41,62.72362,-0.038955121877135665
68.345,63.145275,-0.019161944527288942
68.66,64.69367,-0.015380065069505944
68.525,65.76662,-0.002120503071073563
68.755,65.669624,-0.015583456425406095
68.78,65.641685,-0.005408565999123002
68.695,65.823975,-0.005121076889311498
68.65,65.85503,0.00014564520827251538
68.625,65.850204,-0.00145932141554169
68.67,65.86309,0.001236273725547142
68.545,65.83763,0.0034166908985170026
68.54,65.86513,0.002256350534973243
68.525,66.12027,0.0018208302986161687
68.525,66.119,0.0014571948998177678
68.655,66.13424,0.00021843599825252028
68.52,66.116325,0.0003647239040047514
68.74,66.11731,-0.002918004085205553
68.565,66.14477,-0.0005837285662165931
68.56,66.13375,-0.0005107624954395708
68.52,66.33083,0.001966353506663828
68.69,66.2818,-0.0024810274372446253
68.965,66.38111,-0.0032732033750364933
68.805,66.32893,-0.0035003281557647358
68.81,66.33908,-0.003646441073512252
68.93,66.366104,-0.005983654407472429
69.04,66.400566,-0.005095355947008422
69.38,66.41081,-0.006017545131588371
69.67,66.44517,-0.012571760773199547
69.55,66.36556,-0.01075425083563428
69.805,66.47207,-0.012694037429276077
69.475,66.46195,-0.006300695249130765
69.435,66.65897,-0.0007927356586913639
69.68,66.82525,-0.000143533802210494
69.685,66.88467,-0.0019410496046010802
69.785,66.95577,0.0002865124274766883
69.725,67.090355,-0.003598416696653473
69.78,66.79848,-0.00496867573990061
69.605,66.92812,0.0010763490241102588
69.915,67.12568,-0.003300566836478496
69.725,67.18129,0.0008597836211220502
69.79,67.12647,-0.0009322337755469622
69.605,67.35364,0.0025078819145886665
69.66,67.312256,-0.0007901731197470384
69.41,67.32066,0.00722305656869069
69.125,67.37657,0.008605234851201066
68.995,67.344795,0.011391316807565577
68.86,67.323616,0.010703254076575023
69.18,67.157684,0.006890611541774186
69.395,67.125015,0.00021610718916583444
69.68,66.3732,-0.00802893309222433
69.735,66.25322,-0.010725414885136529
69.685,66.10195,-0.011980830670926559
69.505,66.09024,-0.004697889563457482
69.505,66.2935,-0.0015851286115714308
69.44,67.04943,0.003444316877152828
69.07,67.31617,0.009536100953610184
68.99,67.30485,0.009973451962402345
