true_close,predicted_close,return
307.48,302.45557,0.00022760526743616704
307.45,302.6123,0.00016260162601629713
307.42,302.6123,-0.00035794474634738094
307.17,302.58493,-0.0002605099482237811
307.29,302.18048,-0.0004883766360618419
307.37,302.43796,0.0003577468453233174
307.47,302.42816,-6.505122784205124e-05
307.7,302.42816,-0.0009108060633659902
307.74,302.31738,-0.001855649965816952
307.81,302.2331,-0.0016922125679325124
307.51,302.43668,-0.0004554771122750638
307.53,302.49347,-0.0001951409893646386
307.54,302.50897,0.0005199870003248884
307.32,302.5077,0.0013647884577890944
307.34,302.5077,0.001526915954647436
307.26,302.43478,0.0008129816916523041
307.26,302.48294,0.0008779631255486679
307.26,302.48294,0.0009104506730832722
307.24,302.3969,0.0002603149811271121
307.22,302.46902,0.0003904470618856892
307.23,302.4104,9.763718023814593e-05
307.18,302.25452,0.0002603658139685741
307.24,302.42282,6.509145349209729e-05
307.25,302.4026,-3.254784533260938e-05
307.25,302.4026,-9.764989258502934e-05
307.23,302.25452,0.0
307.21,302.12192,-9.766260824263531e-05
307.23,302.42282,3.254784533260938e-05
307.18,302.25452,0.00022782750203415193
307.13,302.25452,0.000390561432058599
307.04,302.21597,0.0006184291898577539
306.87,302.21597,0.0011067348068095927
307.02,302.25452,0.0006835269993165913
306.57,302.12192,0.0019858063676021017
306.82,302.12192,0.0010093445772148676
306.76,302.12192,0.0009119332985931134
306.84,301.77963,9.776126698611646e-05
307.11,301.93796,-0.0002931405120188647
307.02,301.6466,-0.0014678539974556826
306.95,301.85263,-0.00042370119288180516
306.66,301.85535,0.00032598774286075725
306.68,301.93732,0.0005214444009906407
306.87,302.01364,0.0007814789489108433
307.05,302.18304,-9.771350400634995e-05
306.82,302.09848,0.00042352174621272345
307.01,301.7864,-0.0011413291593294394
307.13,301.7944,-0.0014673275074996368
307.23,301.91034,-0.0011731352038322862
307.22,301.85617,-0.000553655756391519
307.14,301.92776,-0.0010429567824783038
307.07,301.85617,-0.00019543337350575642
307.0,302.02902,0.0004232735323804104
307.07,302.17416,0.0005207824756697751
307.11,302.14236,0.0003580496061454776
307.2,302.02872,-0.00019535065442469974
307.15,302.02872,-0.00026052691568692507
307.23,301.93024,-0.0007491856677525022
307.35,302.02902,-0.0009118442049045154
307.44,302.19437,-0.001074533554752317
307.41,302.24677,-0.0006835937500001185
307.43,302.19693,-0.0009116067068208679
307.39,302.29315,-0.0005207824756695901
307.41,302.29315,-0.00019521717911176922
307.45,302.5077,-3.252667187090458e-05
307.4,302.44235,3.252984613398311e-05
307.23,302.49716,0.000650554597794583
307.22,302.43848,0.0005530433651060837
307.21,302.49716,0.0006505969226767036
307.1,302.5077,0.0011383964872335856
307.3,302.43848,0.0003253090435913009
307.3,302.4243,-0.0002278423331054688
307.12,302.24713,0.00032549964195046786
307.03,302.23325,0.0005859184271345556
307.02,302.18304,0.0002605014653208757
308.1,302.19565,-0.0026033192320208637
308.43,302.48294,-0.0036771884152294026
307.96,302.4104,-0.002735087262307811
307.99,302.12192,-0.003126730286942763
307.75,302.08755,-0.0023776952641522318
307.86,302.24054,0.000778967867575492
308.92,302.66748,-0.0015886911130564767
308.94,302.9905,-0.0031822314586310504
309.08,302.62912,-0.0035390759440240755
308.7,302.4832,-0.0030869212022745364
308.52,302.50992,-0.002143831611771481
308.81,302.72064,0.00035607924381721363
308.83,303.9934,0.00035605619214091293
308.82,303.96933,0.0008412061602173901
308.55,303.80508,0.00048590864917388165
308.97,303.77127,-0.0014585764294050483
308.93,303.4726,-0.00038858845244650283
308.6,303.81287,0.0007447463005535776
308.49,303.8044,0.0010685836409558452
308.78,303.6722,-0.0007454221357963421
308.76,303.46136,0.0006796776386058075
308.7,304.1129,0.0007445052277215492
308.71,303.93427,-0.000356448476992731
308.78,303.75693,-0.0009400628869654238
308.55,303.4661,0.0007448668955241964
308.15,303.7392,0.0019756445135380675
308.17,303.73627,0.0017168772270812205
308.36,303.769,0.001133750121473117
308.2,303.769,0.0018783599974091071
307.96,303.6872,0.0019121698266084323
307.95,303.18857,0.0006490345610903412
307.99,303.41135,0.0005840931953142967
308.1,303.4265,0.0008431703204046922
308.0,303.34695,0.0006489292667098917
307.73,303.22522,0.0007468502402908214
308.03,302.72147,-0.0002597824322129699
308.35,302.7283,-0.0011688691191272887
308.23,302.78943,-0.0004219409282700274
308.29,302.69055,-0.000941558441558508
308.63,302.57083,-0.002924641731387831
308.65,302.63864,-0.0020127909619193085
308.53,302.7812,-0.000583752229609048
308.45,303.36084,-0.000713752717126725
308.33,303.40186,-0.00012974796457868766
308.22,303.41733,0.001328451543919801
308.13,303.7576,0.0016847561963388364
308.13,303.7166,0.0012964703594463337
308.11,303.36084,0.0011022856216565894
308.2,303.36084,0.000421626179742469
308.21,303.34695,3.244435792631156e-05
308.1,303.34695,9.736150326152182e-05
307.93,303.38797,0.0006490766884106988
307.94,303.36176,0.0005517509980202392
307.94,303.38797,0.0008436080467228778
307.9,303.41135,0.0010058077284968115
308.0,303.37366,0.00032456994482318315
307.91,302.66388,6.494982625915568e-05
307.83,302.70486,0.00035721244398263834
307.51,302.70486,0.001396375917386526
307.32,302.66388,0.0018837284832737386
307.04,302.76602,0.0031168831168830505
307.22,302.66388,0.0022409145529537775
306.58,302.66388,0.004060682844427119
306.61,302.51593,0.0029267340899482206
306.45,302.2796,0.0028309254197579218
306.32,302.18658,0.002344971339239276
305.82,302.29816,0.004556994987305624
305.96,301.94516,0.0020223106530106484
306.69,301.748,-0.000260917778285066
306.73,301.6963,-0.0009136890194159881
306.81,301.64056,-0.00159963436928705
306.45,301.53345,-0.0020600353148910976
306.69,301.1194,-0.002385932801673481
306.77,301.25815,-0.00026084971795619055
306.89,301.84796,-0.0005216314022103093
306.56,301.84796,0.0008148365437893159
306.77,301.69626,-0.0010442160221895683
306.71,301.68942,-6.52124294890013e-05
306.8,301.68005,-9.779313492202484e-05
306.84,301.83276,0.00016292482648509683
306.7,301.62762,-0.0004566805845511037
306.9,301.75256,-0.00042377025132834194
307.21,301.74194,-0.0016302044276352255
307.14,301.74338,-0.0011082138200781454
307.12,301.83276,-0.0009125277017338991
307.01,301.74194,-0.0010107597000326126
307.01,301.75256,-0.0003584229390681448
306.73,301.90036,0.0015624491390252965
307.2,302.04938,-0.00019535065442469974
307.44,302.08826,-0.0010419380046886987
307.37,302.03116,-0.0011726002410345385
307.33,302.0185,-0.0010423113253639725
307.17,301.87704,-0.0014344863560786284
307.02,301.7744,0.0005859375000000222
307.0,302.13696,0.001431173562321096
307.01,302.27026,0.0011712268601360369
307.1,302.27026,0.0007483812188851116
307.35,302.4243,-0.0005859947260474877
307.09,302.18304,-0.00022799817601456968
307.01,302.1314,-3.25732899022505e-05
306.7,302.16995,0.0010097390964463773
306.57,302.19437,0.0017258222077500148
306.85,302.1714,0.0016268098259313486
306.87,302.33127,0.0007164023576149353
306.7,302.09848,0.0010097390964463773
307.03,301.96844,-0.0010759700032604634
307.03,301.76593,-0.0015004729751768912
306.74,301.91034,0.0003584813426756188
306.99,301.98795,-0.00039104506794409536
307.05,301.85535,-0.0011411803064884994
307.05,301.92422,-6.514021431143099e-05
306.87,302.18384,0.000521121714490337
306.94,302.0296,-0.0006520179956966441
307.03,302.01364,-0.0001302974038241103
306.98,302.19437,0.0002279758996905819
307.02,302.13745,9.770395701035518e-05
306.81,301.93024,0.00019552253397204768
306.73,301.80112,0.0006841728025020511
306.7,301.847,0.0010748135361364822
306.72,301.94412,0.000846960714053003
306.62,302.07538,0.0013028467200833082
306.6,301.9795,0.0006844626967829586
306.61,301.6871,0.0003912235516578246
306.63,301.67007,0.0002282360612976628
306.63,301.71844,0.0002934272300470521
306.75,301.64697,-0.0004239775618028682
306.79,301.63065,-0.0006196999347684205
306.84,301.67206,-0.0007501386125695878
306.85,301.71844,-0.0007174770896521126
306.8,301.71844,-0.000554414114731161
306.81,301.79007,-0.00019559902200489738
306.86,301.83307,-0.00022816910590303847
307.03,301.847,-0.0006192152261765016
307.17,301.83646,-0.0010428548150561942
307.09,301.7482,-0.000945241199478369
307.01,301.83646,-0.0006518692350314157
306.96,301.847,-0.00032588150948304075
307.07,301.8704,-0.00013028042862267683
307.04,302.05176,0.0004232184132564881
307.04,302.0429,0.0001628187176396318
307.0,301.95834,3.257222891759521e-05
307.01,301.94412,-0.00016288767266097007
306.98,302.0432,0.0002930927801477676
306.95,301.98145,0.00029312141740500203
306.98,302.03268,0.00019541427826993965
306.94,301.94412,0.00019543973941368818
307.0,302.03268,3.257222891759521e-05
307.0,302.0165,-6.515082415786634e-05
307.0,302.0165,-0.00016289297931262867
307.04,301.88284,-0.00019545247247378418
307.05,301.9934,-0.00035837622988210607
307.02,301.89337,-6.5146579804501e-05
307.04,302.18384,-0.0001302931596091872
307.09,302.18384,-0.0002931596091204397
307.09,302.2086,-0.0001628452318914621
306.98,302.19806,0.0002279758996905819
306.9,302.1497,0.0003908540160250295
306.91,302.19806,0.0004233976029181717
306.96,302.1622,0.0004233286658634129
306.98,302.19806,0.00035820117880737504
306.98,302.0173,0.0
306.67,302.03735,0.0007494297816877203
306.55,301.98795,0.001172982307516906
306.76,301.99847,0.0006515506906436951
306.76,302.18384,0.0007166590657372704
306.94,302.18384,0.00013030164831591786
306.05,301.96844,0.0020217171552483273
305.94,301.3892,0.001989887457184843
305.94,301.73026,0.002673099491459099
305.13,301.8078,0.005313600208632141
305.05,301.89465,0.006157555222519015
305.03,301.3042,0.003332788760006661
305.31,300.77994,0.0020592272994704695
305.25,300.758,0.0022553441851343326
305.0,300.58063,0.0004260479140038523
305.0,300.1573,0.00016390755613837523
305.24,300.05347,-0.000688456873094569
305.5,299.99478,-0.0006223182994333553
305.5,300.29956,-0.000819000819000819
305.5,300.29956,-0.001639344262295082
305.5,299.9328,-0.001639344262295082
305.47,300.20193,-0.000753505438343658
305.44,300.65778,0.000196399345335523
305.49,300.6952,3.273322422255615e-05
305.49,300.65054,3.273322422255615e-05
305.49,300.65054,3.273322422255615e-05
305.73,300.6333,-0.0008511474121844728
305.6,300.65796,-0.0005238344683080966
305.49,300.69662,0.0
305.5,300.67056,-3.273429572159778e-05
305.5,300.66833,-3.273429572159778e-05
305.65,300.79617,0.0002616687927257414
305.92,300.88446,-0.001047120418848145
306.02,300.82193,-0.0017349176732461707
306.1,300.71317,-0.00196399345335523
306.22,300.71317,-0.002356792144026276
306.12,300.82178,-0.0015377065270735393
306.0,301.01846,-0.00026150627615057555
305.8,300.99594,0.0007189072609632392
305.69,301.17606,0.001339431558314358
305.98,301.17606,0.0007837502449219812
306.27,301.5593,-0.000490003920031286
306.54,301.06274,-0.001764705882353008
306.43,300.9826,-0.002060170045781542
306.44,300.88446,-0.0024534659295364584
306.53,301.0558,-0.0017975031047779413
306.43,301.18295,-0.0005224148627029256
306.67,301.65686,-0.0004240882103477375
306.44,301.59613,-3.263388049469995e-05
306.46,301.61722,-6.526563111859356e-05
306.59,301.62775,-0.00019573940560467908
306.88,301.64304,-0.0014685246222627961
306.81,301.71872,-0.00045651677699150994
306.76,301.67548,-0.0010442500978984244
306.81,301.699,-0.0011420740063956888
306.99,301.71808,-0.0013046739945857143
306.96,301.7744,-0.0002606882168925446
307.04,301.7763,-0.0007496496202862298
306.93,301.77386,-0.0005541791628635282
306.73,301.8612,0.0002607476940125292
306.87,301.8704,0.0003908922114727012
306.89,301.98145,0.00022804274172528403
306.98,302.0432,0.00019541427826993965
306.93,301.95834,0.0
306.81,301.7763,-0.00026081570110515463
306.71,301.77377,0.0005213934239255223
306.73,301.85068,0.0005213594447520877
307.03,301.8612,-0.00016287706039466585
306.77,301.95834,0.0005212914996905646
306.7,301.7763,0.00035852807926734344
306.65,301.81134,0.00019562453131623448
306.55,301.79343,0.0005868353274867369
306.53,301.8129,0.0016285053577826272
306.71,301.89093,0.00019558626984386438
306.74,301.7621,-0.00013042060645588674
307.01,301.65884,-0.0011739768465677928
306.61,301.65884,-0.00019572663513293842
306.67,301.741,-0.0004567252797443748
306.63,301.76675,0.0002608327084215842
306.62,301.74704,0.00039121079741802356
306.66,301.8704,0.001140028012116758
306.64,301.8183,-9.784416685683023e-05
306.61,301.80396,0.00019565004728210216
306.42,301.65884,0.000684864494667774
306.53,301.69464,0.0002935229274020998
306.56,301.75757,0.0003260940455228029
306.64,301.69177,0.0
306.79,301.68195,-0.0005870650011415375
306.69,301.5977,-0.000881143528490248
306.76,301.688,-0.0007503343881513008
306.79,301.77954,-0.0007502609603340886
306.88,301.75757,-0.0007826767545004211
306.81,301.77377,-6.519117311510091e-05
306.63,301.75964,0.00019563728846718926
306.12,301.75757,0.0020863215543095136
305.91,301.85068,0.002868411617067034
306.02,301.8612,0.002802398331595456
306.16,301.7763,0.002118575013852147
306.44,301.7482,0.0006196393046994675
306.39,301.47256,-0.000882007056056389
306.54,301.03766,-0.0020594292438952484
306.46,300.97076,-0.0014378145219266641
306.76,301.15375,-0.0019597596028219423
306.76,301.2213,-0.0010442500978984244
306.76,301.51883,-0.001207611214465239
306.54,301.6434,0.0
306.57,301.5746,-0.00035893754486723763
306.63,301.65884,0.00042378406571911414
306.6,301.85068,0.0005215803885772857
306.89,301.85068,-0.00042378406571911414
306.89,301.7596,-0.001141775950936145
306.69,301.74704,-0.0003914277326548734
306.52,301.75757,0.0003587385448260563
306.42,301.69583,0.0005870841487280066
306.41,301.7744,0.001564078334256448
306.4,301.85068,0.0015966632995536158
306.5,301.7621,0.0006195180801460684
306.4,301.65884,0.00039149158293098186
306.47,301.6031,-0.00016317472749824218
306.48,301.63892,-0.0002284520740184497
306.55,301.63892,-0.0004895561357703463
306.59,301.688,-0.0002936378466557096
306.59,301.60065,-0.0006201044386422903
306.65,301.688,-0.0005873331810616046
306.71,301.67746,-0.000750456799791051
306.75,301.70187,-0.0006524221171097329
306.69,301.75757,-0.0003261684986464749
306.67,301.74704,-0.0002609347989172541
306.61,301.76523,0.00013044187184074228
306.67,301.76523,0.00013041635421069943
306.7,301.76523,0.00016299918500411204
307.28,301.7763,-0.0019237666699272065
307.35,301.70566,-0.0022173672025304295
307.42,301.67273,-0.002641792505136826
307.2,301.75757,-0.0017282420843250813
307.68,301.7547,-0.0031953048581676497
307.41,301.8575,-0.0004230669096591132
307.34,302.161,3.253619651878233e-05
307.07,302.3423,0.0011385075792076727
306.84,302.2607,0.0011718750000000444
306.82,302.17032,0.002795111804472223
306.55,302.19293,0.0027975667675092337
306.85,302.27026,0.001594325502700437
306.62,302.1787,0.0014654639007392082
306.39,301.92776,0.0014665623777864315
306.58,301.78113,0.0007822175868587742
306.14,301.68314,0.0013374653400751101
306.35,301.79135,0.001629460648525338
306.19,301.79498,0.0014023873198095586
306.65,301.6445,-0.0008485916642187764
306.49,301.89343,0.00029356122382404265
306.52,301.5193,-0.0012412621676357073
306.07,301.1961,0.0009139872694631289
306.29,301.58273,-0.00032659459812542125
306.2,301.69266,0.0014674710582096484
306.2,301.65036,0.0009461972658162434
306.2,301.59564,0.0010439775544825564
305.96,301.4059,0.0003593949096612332
306.15,301.19052,0.0004570831564858245
305.92,301.52573,0.0009144350097974289
305.97,301.60858,0.0007511430437621207
306.18,301.60858,6.531678641404902e-05
306.0,301.39673,-0.00013073604392737766
305.92,300.97772,0.0007512657194184595
305.99,300.99783,-0.00022881799163177686
306.15,300.93585,-0.0005882929698988462
306.03,301.19305,0.0004899078973154161
306.37,301.44995,-0.0012091503267974005
306.49,300.95343,-0.0018632322175731993
306.37,300.88898,-0.0012418706493676115
306.66,301.15567,-0.0016658500734935417
306.42,301.06143,-0.0012743848642291385
306.37,301.1753,0.0
306.35,301.63113,0.00045678488694569593
306.06,301.53275,0.00101184841857885
306.15,301.65884,0.0016630796321660721
306.11,301.53525,0.001011683310488879
306.23,301.61456,0.0004569638019387876
306.17,301.6475,0.0005875632446548288
306.28,301.54742,-0.0007188133045807045
306.01,301.20636,0.00045729217703735546
306.17,301.09634,-0.00019600797099082772
306.23,301.20636,0.0
306.13,301.5929,0.00013064637293013837
305.98,301.61234,0.00097949588611713
305.98,301.39673,9.803601189494695e-05
305.99,301.15567,0.0005879086781853441
306.01,301.6592,0.0007184142637887447
305.9,301.55798,0.0007513148009016372
305.8,301.0003,0.0005882737433819426
305.75,301.05292,0.0007516831165436243
305.84,301.0998,0.0004902120984347008
305.78,301.1609,0.0007516094245286697
305.73,300.95343,0.0005557371690093465
305.72,300.82336,0.00026160889470236784
305.75,300.82336,0.0
306.05,300.88898,-0.00068663353387404
306.25,300.82336,-0.0015370527830467242
306.19,300.82336,-0.0015045955581721765
306.27,300.8801,-0.0017990317937980978
306.26,300.88754,-0.0016680294358135434
306.26,301.02347,-0.0006861623917659844
306.54,301.17722,-0.0009469387755102709
306.57,301.53265,-0.0012410594728763037
306.4,301.62,-0.00042446207594604586
306.55,301.56845,-0.0009469078560700728
